03-05-2023 20:46:20,LM18,211,3399,38033.9,9516.59,8756.78,19760.5,0.0,0.0,0.0,0.0,-0.976723,-0.965882,-0.957385,-0.987457,0.0,0.0,0.0,0.0,431.45,431.783,433.571,428.997,249.102,247.06,252.302,247.945,52.4004,40.1234,36.4553,80.6226,50.0648,4.07442e+08,
03-05-2023 20:46:20,LM18,212,3399,24611.6,7701.83,6795.31,10114.5,0.0,0.0,0.0,0.0,-0.99695,-0.995509,-0.997408,-0.997587,0.0,0.0,0.0,0.0,431.92,432.278,434.792,428.69,249.372,247.347,252.392,248.378,33.1445,31.5274,27.0398,40.8662,50.1139,2.44495e+08,
03-05-2023 20:46:20,LM18,213,3399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.775,400.861,398.155,394.309,229.695,229.999,232.379,226.706,0.0,0.0,0.0,0.0,50.0364,3.21858e+06,
03-05-2023 20:46:20,LM18,214,3399,4296.57,1838.47,1435.85,1022.25,0.0,0.0,0.0,0.0,0.999,0.984242,0.994874,-0.885054,0.0,0.0,0.0,0.0,397.419,400.445,397.553,394.26,229.489,229.803,232.424,226.241,6.68449,8.6724,6.26407,5.11701,50.0599,5.45212e+07,
03-05-2023 20:48:20,LM18,3,6435,147779.0,55538.9,43188.5,49051.9,0.0,0.0,0.0,0.0,0.999,0.999,-0.997591,0.999,147891.0,55572.2,43292.8,49058.9,430.404,430.642,431.698,428.872,248.498,246.489,251.174,247.832,198.904,225.949,172.6,198.163,49.9508,2.19287e+09,2.20297e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.86897e+08,7.16325e+08,6.89651e+08,7.90205e+08,7.19115e+08,6.93652e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
03-05-2023 20:48:20,LM18,29,3399,34790.2,13917.7,11515.6,9356.9,0.0,0.0,0.0,0.0,-0.998382,-0.997262,-0.997743,0.999,0.0,0.0,0.0,0.0,431.549,432.989,432.581,429.079,249.156,246.956,252.087,248.425,46.8404,56.8109,46.0199,37.6903,49.9676,3.93149e+08,
03-05-2023 20:48:20,LM18,30,3399,39495.4,11252.5,12802.4,15440.5,0.0,0.0,0.0,0.0,-0.99559,-0.99873,-0.9986,-0.987388,0.0,0.0,0.0,0.0,397.645,399.87,396.938,396.129,229.626,229.918,232.543,226.418,58.4015,49.8596,55.4987,69.8461,50.0086,9.95507e+08,
03-05-2023 20:48:20,LM18,31,3399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.753,400.519,398.262,394.478,229.684,229.889,232.618,226.543,0.0,0.0,0.0,0.0,50.0323,5.12604e+07,
03-05-2023 20:48:20,LM18,32,3399,8059.35,1923.59,3206.6,2929.16,0.0,0.0,0.0,0.0,-0.993738,0.998286,-0.989498,-0.982793,0.0,0.0,0.0,0.0,397.955,402.106,397.718,394.039,229.794,230.025,232.886,226.471,12.4819,9.14228,14.5907,13.7126,49.947,7.07275e+07,
03-05-2023 20:48:20,LM18,33,3399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.618,401.098,397.945,393.811,229.606,229.873,232.413,226.53,0.0,0.0,0.0,0.0,49.9405,1.67482e+07,
03-05-2023 20:48:20,LM18,35,3399,1329.41,1329.41,0.0,0.0,0.0,0.0,0.0,0.0,0.974049,0.974049,0.0,0.0,0.0,0.0,0.0,0.0,431.444,432.409,433.972,427.952,249.098,248.4,251.703,247.191,1.85223,5.5567,0.0,0.0,49.9363,2.63409e+07,
03-05-2023 20:48:20,LM18,36,3399,1056.84,334.721,512.341,209.781,0.0,0.0,0.0,0.0,0.990026,0.990314,0.988875,0.992174,0.0,0.0,0.0,0.0,432.089,434.096,432.737,429.434,249.469,247.765,252.004,248.636,1.44508,1.37875,2.07338,0.883102,50.0074,8.16901e+06,
03-05-2023 20:48:20,LM18,37,3399,14743.1,0.0,9096.1,5646.98,0.0,0.0,0.0,0.0,-0.876754,0.0,-0.885468,-0.862483,0.0,0.0,0.0,0.0,431.888,432.406,433.808,429.45,249.357,247.51,251.888,248.673,22.4201,0.0,40.8461,26.4141,49.9407,2.98521e+08,
03-05-2023 20:48:20,LM18,38,3399,20697.2,6077.08,11317.6,3302.49,0.0,0.0,0.0,0.0,-0.993617,-0.981697,0.999,-0.961968,0.0,0.0,0.0,0.0,431.313,432.64,431.649,429.648,249.023,246.951,251.667,248.449,28.0154,25.119,45.0573,13.87,49.9651,2.79216e+08,
03-05-2023 20:48:20,LM18,39,3399,7743.66,1397.49,3228.57,3117.6,0.0,0.0,0.0,0.0,0.936929,0.990474,0.978493,0.839991,0.0,0.0,0.0,0.0,397.512,401.56,396.894,394.083,229.535,229.84,232.572,226.192,12.6808,6.4045,14.4426,17.1954,49.9712,2.21947e+08,
03-05-2023 20:48:20,LM18,40,3399,2299.36,839.401,832.012,627.95,0.0,0.0,0.0,0.0,0.999,0.994041,-0.985821,0.999,0.0,0.0,0.0,0.0,397.92,400.051,398.123,395.587,229.781,230.037,232.634,226.671,3.58396,3.83232,3.94331,2.97624,49.9248,6.7414e+07,
03-05-2023 20:48:20,LM18,41,3399,5004.23,1779.5,1901.36,1323.37,0.0,0.0,0.0,0.0,0.960618,0.988749,0.939068,0.939534,0.0,0.0,0.0,0.0,397.792,400.569,397.882,394.925,229.706,229.983,232.557,226.577,7.89161,8.21253,9.06387,6.39843,50.0102,9.22436e+07,
03-05-2023 20:48:20,LM18,211,3399,41156.8,12693.7,8715.54,19747.6,0.0,0.0,0.0,0.0,-0.980744,-0.983804,-0.952602,-0.987905,0.0,0.0,0.0,0.0,431.197,431.976,432.575,429.041,248.958,246.984,251.527,248.363,56.4417,52.3006,36.5281,80.4965,50.0376,4.07444e+08,
03-05-2023 20:48:20,LM18,212,3399,24201.0,7372.51,6511.21,10317.3,0.0,0.0,0.0,0.0,-0.996701,-0.994532,-0.996918,-0.997809,0.0,0.0,0.0,0.0,431.686,432.538,433.822,428.699,249.239,247.509,251.667,248.539,32.6096,30.1505,25.9969,41.6814,50.0859,2.44496e+08,
03-05-2023 20:48:20,LM18,213,3399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.747,400.7,398.004,394.539,229.681,229.866,232.29,226.887,0.0,0.0,0.0,0.0,50.0188,3.21858e+06,
03-05-2023 20:48:20,LM18,214,3399,4278.22,1817.95,1448.59,1011.68,0.0,0.0,0.0,0.0,0.999,0.983229,0.995312,-0.882771,0.0,0.0,0.0,0.0,397.713,400.653,397.566,394.921,229.66,229.956,232.421,226.603,6.64006,8.56407,6.30325,5.05287,50.0293,5.45213e+07,
03-05-2023 20:50:20,LM18,3,6435,148527.0,55782.4,45693.1,47051.8,0.0,0.0,0.0,0.0,0.999,0.999,0.999,0.999,148578.0,55798.5,45737.3,47054.6,430.842,431.22,431.761,429.545,248.751,246.786,251.058,248.41,199.47,226.52,182.288,189.602,49.9675,2.19288e+09,2.20298e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.86899e+08,7.16326e+08,6.89653e+08,7.90207e+08,7.19117e+08,6.93653e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
03-05-2023 20:50:20,LM18,29,3399,33397.3,12983.2,10085.6,10328.5,0.0,0.0,0.0,0.0,0.999,0.999,0.999,0.999,0.0,0.0,0.0,0.0,431.884,433.302,432.723,429.628,249.351,247.046,251.94,249.067,44.9559,52.9332,40.2044,41.7302,49.9893,3.9315e+08,
03-05-2023 20:50:20,LM18,30,3399,43839.2,12878.4,14520.6,16440.2,0.0,0.0,0.0,0.0,-0.991921,-0.996344,-0.995189,-0.982979,0.0,0.0,0.0,0.0,397.365,399.381,396.674,396.042,229.456,229.424,232.183,226.762,65.0432,57.0771,63.2864,74.766,50.0373,9.95509e+08,
03-05-2023 20:50:20,LM18,31,3399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.197,399.628,397.964,393.999,229.365,229.185,232.244,226.666,0.0,0.0,0.0,0.0,50.0351,5.12604e+07,
03-05-2023 20:50:20,LM18,32,3399,8035.74,1891.86,3189.35,2954.53,0.0,0.0,0.0,0.0,-0.993206,0.999,-0.99145,-0.981807,0.0,0.0,0.0,0.0,397.607,401.265,397.671,393.885,229.594,229.472,232.319,226.991,12.4648,9.0267,14.5831,13.7847,49.9818,7.07278e+07,
03-05-2023 20:50:20,LM18,33,3399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.546,400.587,398.302,393.748,229.563,229.444,232.32,226.925,0.0,0.0,0.0,0.0,49.9675,1.67482e+07,
03-05-2023 20:50:20,LM18,35,3399,1334.99,1334.99,0.0,0.0,0.0,0.0,0.0,0.0,0.973961,0.973961,0.0,0.0,0.0,0.0,0.0,0.0,431.986,433.043,434.155,428.758,249.412,249.167,251.853,247.216,1.85531,5.56593,0.0,0.0,49.973,2.6341e+07,
03-05-2023 20:50:20,LM18,36,3399,1057.55,331.839,512.084,213.624,0.0,0.0,0.0,0.0,0.989654,0.991726,0.987596,0.990945,0.0,0.0,0.0,0.0,432.488,433.887,433.362,430.217,249.7,247.636,252.011,249.453,1.44676,1.37517,2.07229,0.892806,50.0356,8.16904e+06,
03-05-2023 20:50:20,LM18,37,3399,14715.1,0.0,9055.12,5660.02,0.0,0.0,0.0,0.0,-0.876799,0.0,-0.886293,-0.861333,0.0,0.0,0.0,0.0,432.249,432.223,434.243,430.282,249.566,247.422,251.84,249.435,22.3702,0.0,40.6394,26.4712,49.9298,2.98522e+08,
03-05-2023 20:50:20,LM18,38,3399,23126.7,8877.94,11503.1,2745.73,0.0,0.0,0.0,0.0,-0.994639,-0.991426,0.999,-0.936601,0.0,0.0,0.0,0.0,431.903,432.778,432.194,430.737,249.365,247.073,251.719,249.302,31.2505,36.2523,45.755,11.7443,49.9844,2.79217e+08,
03-05-2023 20:50:20,LM18,39,3399,8094.39,1409.05,3615.95,3069.4,0.0,0.0,0.0,0.0,0.947545,0.989764,0.986513,0.846897,0.0,0.0,0.0,0.0,397.655,401.082,397.097,394.786,229.624,230.002,231.869,227.0,13.1428,6.50199,16.0533,16.8731,49.986,2.21947e+08,
03-05-2023 20:50:20,LM18,40,3399,2415.59,945.148,849.239,621.205,0.0,0.0,0.0,0.0,-0.99599,0.998939,-0.955763,0.999,0.0,0.0,0.0,0.0,397.598,399.403,397.754,395.637,229.596,230.01,231.747,227.03,3.73549,4.30248,4.07545,2.82855,49.9323,6.74141e+07,
03-05-2023 20:50:20,LM18,41,3399,9059.13,3540.48,3018.24,2500.41,0.0,0.0,0.0,0.0,-0.998858,-0.9957,0.999,0.999,0.0,0.0,0.0,0.0,397.448,399.943,397.483,394.917,229.508,229.912,231.637,226.976,13.3619,15.6342,13.3215,11.13,50.0231,9.22439e+07,
03-05-2023 20:50:20,LM18,211,3399,37664.0,12638.1,8568.32,16457.5,0.0,0.0,0.0,0.0,-0.9774,-0.98458,-0.954125,-0.981484,0.0,0.0,0.0,0.0,431.626,431.929,433.248,429.7,249.206,246.592,251.995,249.03,51.8217,52.2526,35.7402,67.4721,50.0485,4.07445e+08,
03-05-2023 20:50:20,LM18,212,3399,26353.0,7977.01,7226.76,11149.2,0.0,0.0,0.0,0.0,-0.997704,-0.995301,0.999,-0.997833,0.0,0.0,0.0,0.0,432.077,432.334,434.577,429.32,249.464,247.011,252.241,249.14,35.4333,32.6807,28.6941,44.925,50.0684,2.44497e+08,
03-05-2023 20:50:20,LM18,213,3399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.666,400.632,398.1,394.265,229.633,229.931,231.692,227.276,0.0,0.0,0.0,0.0,49.992,3.21858e+06,
03-05-2023 20:50:20,LM18,214,3399,3682.8,1179.95,1472.61,1030.24,0.0,0.0,0.0,0.0,0.998367,0.895532,0.993708,-0.885143,0.0,0.0,0.0,0.0,397.371,400.282,397.242,394.589,229.462,229.955,231.522,226.909,6.00492,6.41725,6.45433,5.14319,50.0155,5.45215e+07,
03-05-2023 20:52:19,LM18,3,6435,148191.0,63849.1,39566.9,44775.0,0.0,0.0,0.0,0.0,0.999,0.999,0.999,0.999,148228.0,63865.1,39597.9,44776.2,430.967,430.881,432.36,429.66,248.827,245.669,252.4,248.411,199.218,260.145,157.077,180.433,49.9499,2.19288e+09,2.20298e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.86901e+08,7.16328e+08,6.89654e+08,7.90209e+08,7.19118e+08,6.93655e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
03-05-2023 20:52:19,LM18,29,3399,33326.3,14821.7,10077.9,8426.74,0.0,0.0,0.0,0.0,0.999,0.999,0.999,0.99648,0.0,0.0,0.0,0.0,431.823,432.777,433.055,429.636,249.317,245.675,253.242,249.033,44.8754,60.6162,39.9687,34.0412,49.9713,3.93151e+08,
03-05-2023 20:52:19,LM18,30,3399,42565.3,11575.6,14813.4,16176.3,0.0,0.0,0.0,0.0,-0.991715,-0.996677,-0.99479,-0.982694,0.0,0.0,0.0,0.0,397.77,400.187,396.623,396.502,229.685,230.319,231.743,226.992,62.934,50.9509,64.6869,73.1644,50.0282,9.9551e+08,
03-05-2023 20:52:19,LM18,31,3399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.853,400.53,398.089,394.939,229.74,230.289,231.835,227.094,0.0,0.0,0.0,0.0,50.0239,5.12604e+07,
03-05-2023 20:52:19,LM18,32,3399,8372.08,2021.76,3334.57,3015.75,0.0,0.0,0.0,0.0,-0.994333,0.998785,-0.991195,-0.983807,0.0,0.0,0.0,0.0,398.061,402.045,397.444,394.695,229.856,230.489,231.779,227.299,12.8767,9.5391,15.1407,13.9503,49.9696,7.0728e+07,
03-05-2023 20:52:19,LM18,33,3399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.699,400.967,397.925,394.206,229.65,230.171,231.777,227.003,0.0,0.0,0.0,0.0,49.9591,1.67482e+07,
03-05-2023 20:52:19,LM18,35,3399,1327.67,1327.67,0.0,0.0,0.0,0.0,0.0,0.0,0.973657,0.973657,0.0,0.0,0.0,0.0,0.0,0.0,432.295,433.72,433.864,429.302,249.593,249.345,253.133,246.3,1.84067,5.52201,0.0,0.0,49.9669,2.6341e+07,
03-05-2023 20:52:19,LM18,36,3399,1066.14,339.618,515.34,211.187,0.0,0.0,0.0,0.0,0.989832,0.990457,0.987827,0.993178,0.0,0.0,0.0,0.0,432.865,433.794,434.153,430.65,249.919,246.726,253.452,249.578,1.45444,1.40811,2.07162,0.883602,50.043,8.16908e+06,
03-05-2023 20:52:19,LM18,37,3399,18130.6,0.0,9068.4,9062.17,0.0,0.0,0.0,0.0,-0.914737,0.0,-0.886076,-0.940818,0.0,0.0,0.0,0.0,432.623,432.117,435.047,430.704,249.785,246.546,253.291,249.517,26.4103,0.0,40.5049,38.7258,49.9615,2.98522e+08,
03-05-2023 20:52:19,LM18,38,3399,17020.4,8792.79,5556.57,2671.08,0.0,0.0,0.0,0.0,-0.990501,-0.991838,-0.998568,-0.943857,0.0,0.0,0.0,0.0,431.829,432.043,432.768,430.677,249.324,245.68,253.024,249.269,23.2529,36.0729,22.2384,11.4474,49.9798,2.79217e+08,
03-05-2023 20:52:19,LM18,39,3399,7828.62,1408.07,3455.13,2965.42,0.0,0.0,0.0,0.0,0.949374,0.990463,0.987902,0.848144,0.0,0.0,0.0,0.0,397.16,400.851,395.808,394.82,229.336,230.255,231.007,226.747,12.7351,6.46505,15.3897,16.3506,49.9917,2.21947e+08,
03-05-2023 20:52:19,LM18,40,3399,4835.03,1636.65,1735.67,1462.71,0.0,0.0,0.0,0.0,-0.964342,-0.9824,-0.953228,-0.952924,0.0,0.0,0.0,0.0,397.205,399.212,396.908,395.494,229.367,230.162,231.352,226.588,7.37951,7.31298,7.94632,6.87923,49.9216,6.74141e+07,
03-05-2023 20:52:19,LM18,41,3399,4566.98,1498.23,1708.09,1360.65,0.0,0.0,0.0,0.0,0.95975,0.988758,0.939213,0.941844,0.0,0.0,0.0,0.0,396.994,399.798,396.385,394.801,229.245,230.234,231.029,226.473,7.25393,6.80824,8.26967,6.68387,50.012,9.22442e+07,
03-05-2023 20:52:19,LM18,211,3399,41669.3,16331.3,8599.06,16738.9,0.0,0.0,0.0,0.0,-0.980684,-0.987522,-0.958589,-0.98273,0.0,0.0,0.0,0.0,431.244,431.246,433.143,429.343,248.987,245.594,252.758,248.61,57.2356,67.3975,35.6334,68.676,50.0152,4.07446e+08,
03-05-2023 20:52:19,LM18,212,3399,24364.7,7144.17,6692.65,10527.8,0.0,0.0,0.0,0.0,-0.997647,-0.995178,0.999,-0.997167,0.0,0.0,0.0,0.0,431.853,431.852,434.369,429.337,249.337,246.434,252.749,248.829,32.7836,29.3401,26.5362,42.4745,50.0464,2.44498e+08,
03-05-2023 20:52:19,LM18,213,3399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.334,400.592,397.035,394.374,229.441,230.355,231.369,226.599,0.0,0.0,0.0,0.0,49.9715,3.21858e+06,
03-05-2023 20:52:19,LM18,214,3399,3611.18,1159.43,1432.64,1019.11,0.0,0.0,0.0,0.0,0.99819,0.890218,0.993688,-0.88454,0.0,0.0,0.0,0.0,396.98,399.785,396.688,394.469,229.239,230.001,231.115,226.601,5.90661,6.32465,6.28266,5.11251,49.9886,5.45216e+07,
03-05-2023 20:54:19,LM18,3,6435,151222.0,60330.0,40903.8,49988.1,0.0,0.0,0.0,0.0,0.999,0.999,0.999,0.999,151232.0,60332.1,40931.9,49988.8,430.691,430.767,432.168,429.138,248.666,246.03,252.209,247.76,203.19,245.08,162.525,201.965,49.9345,2.19289e+09,2.20299e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.86903e+08,7.16329e+08,6.89656e+08,7.90211e+08,7.1912e+08,6.93656e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
03-05-2023 20:54:19,LM18,29,3399,35119.0,16375.0,10323.4,8420.61,0.0,0.0,0.0,0.0,0.999,0.999,0.999,0.996565,0.0,0.0,0.0,0.0,431.667,432.86,432.898,429.242,249.224,246.503,252.835,248.334,47.2907,66.5803,41.0289,34.2628,49.9475,3.93152e+08,
03-05-2023 20:54:19,LM18,30,3399,48410.6,13037.8,17250.5,18122.3,0.0,0.0,0.0,0.0,-0.988693,-0.996166,-0.991106,-0.977826,0.0,0.0,0.0,0.0,397.445,399.917,396.231,396.187,229.465,230.262,231.212,226.922,72.2534,58.1493,76.1518,82.459,50.0027,9.95512e+08,
03-05-2023 20:54:19,LM18,31,3399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.308,400.307,397.242,394.374,229.43,230.243,231.138,226.91,0.0,0.0,0.0,0.0,50.0031,5.12604e+07,
03-05-2023 20:54:19,LM18,32,3399,8293.31,2013.25,3261.03,3019.04,0.0,0.0,0.0,0.0,-0.99216,0.999,-0.989819,-0.980506,0.0,0.0,0.0,0.0,397.448,401.47,396.639,394.237,229.507,230.363,230.939,227.219,12.8872,9.58568,15.0013,14.0747,49.9329,7.07283e+07,
03-05-2023 20:54:19,LM18,33,3399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.053,400.346,397.051,393.761,229.283,230.065,230.767,227.018,0.0,0.0,0.0,0.0,49.9441,1.67482e+07,
03-05-2023 20:54:19,LM18,35,3399,1328.96,1328.96,0.0,0.0,0.0,0.0,0.0,0.0,0.97396,0.97396,0.0,0.0,0.0,0.0,0.0,0.0,432.211,433.444,434.318,428.871,249.54,248.523,252.43,247.667,1.84675,5.54026,0.0,0.0,49.9154,2.6341e+07,
03-05-2023 20:54:19,LM18,36,3399,1063.74,339.088,511.506,213.148,0.0,0.0,0.0,0.0,0.989429,0.991446,0.986402,0.992617,0.0,0.0,0.0,0.0,432.816,434.384,434.109,429.956,249.887,248.046,252.927,248.688,1.45517,1.39596,2.06775,0.901792,49.9958,8.16911e+06,
03-05-2023 20:54:19,LM18,37,3399,20658.1,0.0,9668.2,10989.9,0.0,0.0,0.0,0.0,-0.936407,0.0,-0.900987,-0.962761,0.0,0.0,0.0,0.0,432.668,432.757,434.89,430.358,249.807,248.031,252.649,248.741,29.5252,0.0,42.5497,46.0258,49.9214,2.98523e+08,
03-05-2023 20:54:19,LM18,38,3399,17192.1,7970.14,6555.65,2666.27,0.0,0.0,0.0,0.0,-0.997165,0.999,-0.998806,-0.947011,0.0,0.0,0.0,0.0,432.184,433.129,432.724,430.7,249.524,247.592,252.464,248.516,23.3101,32.1936,26.3276,11.4092,49.9608,2.79218e+08,
03-05-2023 20:54:19,LM18,39,3399,7672.53,1326.99,3391.15,2954.39,0.0,0.0,0.0,0.0,0.941955,0.979635,0.985628,0.843474,0.0,0.0,0.0,0.0,398.642,402.254,397.61,396.062,230.194,230.77,232.09,227.724,12.508,6.19309,15.0215,16.3094,49.9779,2.21947e+08,
03-05-2023 20:54:19,LM18,40,3399,2142.33,866.817,702.706,572.803,0.0,0.0,0.0,0.0,-0.994099,0.999,-0.943131,0.998699,0.0,0.0,0.0,0.0,398.456,400.178,398.422,396.768,230.153,230.556,232.078,227.825,3.33317,3.89558,3.4586,2.64534,49.9085,6.74143e+07,
03-05-2023 20:54:19,LM18,41,3399,4830.19,1923.53,1689.09,1217.57,0.0,0.0,0.0,0.0,0.958793,0.990741,0.931765,0.922486,0.0,0.0,0.0,0.0,398.71,401.53,398.291,396.308,230.232,230.795,232.092,227.808,7.70197,8.72031,8.33797,6.04762,49.9983,9.22443e+07,
03-05-2023 20:54:19,LM18,211,3399,35677.7,10468.7,8469.85,16739.2,0.0,0.0,0.0,0.0,-0.971876,-0.962659,-0.95093,-0.984873,0.0,0.0,0.0,0.0,432.011,432.211,433.489,430.334,249.427,247.53,252.115,248.636,49.2824,43.9359,35.4614,68.4499,50.0161,4.07448e+08,
03-05-2023 20:54:19,LM18,212,3399,24283.7,7192.58,6632.96,10458.2,0.0,0.0,0.0,0.0,-0.998084,-0.995308,0.999,-0.997686,0.0,0.0,0.0,0.0,432.428,432.681,434.871,429.734,249.667,247.795,252.419,248.786,32.633,29.3757,26.3133,42.2098,50.039,2.44499e+08,
03-05-2023 20:54:19,LM18,213,3399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.224,401.23,398.122,395.321,229.958,230.519,231.786,227.571,0.0,0.0,0.0,0.0,49.9807,3.21858e+06,
03-05-2023 20:54:19,LM18,214,3399,3650.76,1208.45,1428.11,1014.2,0.0,0.0,0.0,0.0,0.998719,0.895082,0.995259,-0.876657,0.0,0.0,0.0,0.0,398.068,400.903,397.582,395.719,229.861,230.432,231.466,227.684,5.90231,6.40546,6.24217,5.05931,49.9947,5.45217e+07,
03-05-2023 20:56:19,LM18,29,3399,36357.6,17583.5,10272.2,8501.82,0.0,0.0,0.0,0.0,0.999,0.999,0.999,0.997842,0.0,0.0,0.0,0.0,432.36,433.029,433.247,430.804,249.628,246.435,252.645,249.805,48.9316,71.5724,40.8901,34.3324,50.0034,3.93154e+08,
03-05-2023 20:56:19,LM18,30,3399,38139.6,9813.31,13250.8,15075.5,0.0,0.0,0.0,0.0,-0.995603,0.999,-0.998244,-0.985774,0.0,0.0,0.0,0.0,398.646,400.848,397.236,397.855,230.193,231.012,231.575,227.991,56.2325,43.2848,57.6972,67.7154,50.0716,9.95513e+08,
03-05-2023 20:56:19,LM18,31,3399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.475,401.172,398.382,395.871,230.101,230.898,231.62,227.784,0.0,0.0,0.0,0.0,50.0783,5.12604e+07,
03-05-2023 20:56:19,LM18,32,3399,8231.74,1979.87,3261.74,2990.14,0.0,0.0,0.0,0.0,-0.992825,0.999,-0.990436,-0.980787,0.0,0.0,0.0,0.0,398.581,402.503,397.689,395.55,230.158,231.007,231.602,227.866,12.9804,9.69322,15.191,14.0569,50.0111,7.07286e+07,
03-05-2023 20:56:19,LM18,33,3399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.212,401.553,397.997,395.086,229.945,230.688,231.308,227.838,0.0,0.0,0.0,0.0,50.0165,1.67482e+07,
03-05-2023 20:56:19,LM18,35,3399,1312.89,1312.89,0.0,0.0,0.0,0.0,0.0,0.0,0.972269,0.972269,0.0,0.0,0.0,0.0,0.0,0.0,432.681,433.906,434.285,429.852,249.814,249.609,252.82,247.014,1.8182,5.4546,0.0,0.0,50.0098,2.63411e+07,
03-05-2023 20:56:19,LM18,36,3399,1057.55,330.842,516.23,210.479,0.0,0.0,0.0,0.0,0.99014,0.9892,0.988682,0.994455,0.0,0.0,0.0,0.0,433.273,434.308,434.323,431.188,250.153,247.572,253.143,249.745,1.44257,1.36888,2.08175,0.877077,50.0724,8.16915e+06,
03-05-2023 20:56:19,LM18,37,3399,18659.8,0.0,9658.22,9001.59,0.0,0.0,0.0,0.0,-0.92331,0.0,-0.902664,-0.943645,0.0,0.0,0.0,0.0,433.149,432.78,435.389,431.278,250.086,247.548,252.994,249.717,26.8924,0.0,42.3412,38.3361,50.0273,2.98524e+08,
03-05-2023 20:56:19,LM18,38,3399,13978.1,4628.98,5950.55,3398.53,0.0,0.0,0.0,0.0,-0.996133,0.999,0.999,-0.956692,0.0,0.0,0.0,0.0,432.669,433.283,433.367,431.358,249.806,247.072,252.895,249.452,18.8858,18.7253,23.5029,14.4292,50.0581,2.79218e+08,
03-05-2023 20:56:19,LM18,39,3399,7838.15,1797.97,3341.37,2698.8,0.0,0.0,0.0,0.0,0.957659,0.999,0.987193,0.834414,0.0,0.0,0.0,0.0,398.629,402.415,397.693,395.779,230.186,230.722,232.125,227.712,12.751,8.30405,14.7778,15.1713,50.071,2.21948e+08,
03-05-2023 20:56:19,LM18,40,3399,2256.27,843.497,828.463,584.315,0.0,0.0,0.0,0.0,0.999,0.988122,-0.984512,0.998745,0.0,0.0,0.0,0.0,398.593,400.637,398.602,396.54,230.172,230.498,232.082,227.936,3.43753,3.84887,3.8129,2.65082,49.9975,6.74144e+07,
