02-05-2023 08:42:01,LM18,39,3399,8498.37,3326.19,3225.18,1947.0,0.0,0.0,0.0,0.0,0.9765879999999999,0.9990000000000001,0.980908,0.8544780000000001,0.0,0.0,0.0,0.0,398.86300000000006,402.43300000000005,397.858,396.29900000000004,230.30599999999998,230.53099999999998,232.898,227.489,13.0609,14.5669,14.3523,10.2634,49.8913,221613000.0,
02-05-2023 08:42:01,LM18,40,3399,4615.4,1314.12,1510.2,1791.08,0.0,0.0,0.0,0.0,0.989348,0.9990000000000001,0.94871,0.99745,0.0,0.0,0.0,0.0,398.969,400.76800000000003,398.709,397.42900000000003,230.37400000000002,230.445,232.877,227.801,6.976780000000001,5.87341,7.1048800000000005,7.952039999999999,49.9027,67311500.0,
02-05-2023 08:42:01,LM18,41,3399,5567.42,1914.34,1822.23,1830.84,0.0,0.0,0.0,0.0,0.945808,0.94629,0.961133,0.928192,0.0,0.0,0.0,0.0,398.923,401.55199999999996,398.57800000000003,396.63699999999994,230.34599999999998,230.502,232.875,227.662,8.90363,9.0868,8.76196,8.86214,49.928999999999995,92022800.0,
02-05-2023 08:42:01,LM18,211,3399,65731.0,20923.4,28176.2,16631.4,0.0,0.0,0.0,0.0,-0.964614,-0.96415,-0.9799260000000001,-0.931851,0.0,0.0,0.0,0.0,430.983,431.43800000000005,431.337,430.176,248.84400000000002,245.65,250.608,250.273,91.5282,88.3392,114.838,71.4074,49.9279,406025000.0,
02-05-2023 08:42:01,LM18,212,3399,29870.9,13845.2,5273.4,10752.3,0.0,0.0,0.0,0.0,0.9990000000000001,0.9990000000000001,-0.9961120000000001,0.9990000000000001,0.0,0.0,0.0,0.0,431.311,431.76,432.55,429.62199999999996,249.028,246.00599999999997,250.68400000000003,250.396,40.1422,56.3116,21.1808,42.9343,49.9717,243704000.0,
02-05-2023 08:42:01,LM18,213,3399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.36,401.153,398.22900000000004,395.69800000000004,230.02200000000002,229.90599999999998,232.764,227.394,0.0,0.0,0.0,0.0,49.9352,3158700.0,
02-05-2023 08:42:01,LM18,214,3399,3591.5,1217.51,1529.68,844.314,0.0,0.0,0.0,0.0,0.998276,0.8897280000000001,0.9990000000000001,-0.923916,0.0,0.0,0.0,0.0,397.973,401.082,397.35400000000004,395.48400000000004,229.797,230.16,232.257,226.97400000000002,5.76002,6.56843,6.6656699999999995,4.04596,49.9293,54362500.0,
02-05-2023 08:44:01,LM18,29,3399,28244.5,9694.19,8572.49,9977.87,0.0,0.0,0.0,0.0,0.9990000000000001,-0.993318,0.9990000000000001,0.9984139999999999,0.0,0.0,0.0,0.0,431.05199999999996,432.582,430.162,430.411,248.882,246.077,250.19099999999997,250.378,38.1013,39.8235,34.4677,40.0128,49.9,391983000.0,
02-05-2023 08:44:01,LM18,30,3399,43331.5,13475.7,13404.4,16451.5,0.0,0.0,0.0,0.0,-0.998401,0.9990000000000001,0.9990000000000001,-0.992906,0.0,0.0,0.0,0.0,397.279,399.514,395.72,396.602,229.388,229.757,232.165,226.24200000000002,63.7168,59.3917,58.1216,73.6372,49.9902,993392000.0,
02-05-2023 08:44:01,LM18,31,3399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.32800000000003,399.715,397.226,395.043,229.438,229.553,232.22400000000002,226.53799999999998,0.0,0.0,0.0,0.0,49.9652,51130100.0,
02-05-2023 08:44:01,LM18,32,3399,6179.54,1401.55,2706.98,2071.01,0.0,0.0,0.0,0.0,0.9990000000000001,0.958199,0.9990000000000001,-0.9958100000000001,0.0,0.0,0.0,0.0,397.796,401.41900000000004,397.055,394.915,229.692,229.93900000000002,232.627,226.51,9.74059,7.172999999999999,12.2936,9.75513,49.9027,70517600.0,
02-05-2023 08:44:01,LM18,33,3399,3343.94,963.747,961.1360000000001,1419.05,0.0,0.0,0.0,0.0,0.953575,0.9513940000000001,0.933127,0.9670209999999999,0.0,0.0,0.0,0.0,397.587,400.407,397.686,394.667,229.576,229.66,232.519,226.548,5.755809999999999,5.0169,5.03376,7.21679,49.8938,16686500.0,
02-05-2023 08:44:01,LM18,35,3399,2711.82,2711.82,0.0,0.0,0.0,0.0,0.0,0.0,0.9939469999999999,0.9939469999999999,0.0,0.0,0.0,0.0,0.0,0.0,431.32300000000004,430.93199999999996,433.509,429.528,249.03900000000002,250.517,250.267,246.333,3.6345699999999996,10.9037,0.0,0.0,49.8921,26288900.0,
02-05-2023 08:44:01,LM18,36,3399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.907,433.349,431.455,430.918,249.373,246.75099999999998,250.63099999999997,250.737,0.0,0.0,0.0,0.0,49.9236,8155290.0,
02-05-2023 08:44:01,LM18,37,3399,18588.8,0.0,11807.5,6781.32,0.0,0.0,0.0,0.0,-0.920475,0.0,-0.951025,-0.8582989999999999,0.0,0.0,0.0,0.0,431.87300000000005,431.87300000000005,432.596,431.15,249.356,246.668,250.72799999999998,250.672,26.9804,0.0,49.4954,31.4457,49.8617,297940000.0,
02-05-2023 08:44:01,LM18,38,3399,11153.0,4808.79,4893.38,1450.82,0.0,0.0,0.0,0.0,0.992057,0.991801,0.9990000000000001,0.9256200000000001,0.0,0.0,0.0,0.0,431.60699999999997,432.3,430.667,431.855,249.202,246.41099999999997,250.56099999999998,250.635,15.2362,19.7369,19.6452,6.32649,49.9129,278691000.0,
02-05-2023 08:44:01,LM18,39,3399,8633.86,3237.96,3355.98,2039.92,0.0,0.0,0.0,0.0,0.9764280000000001,0.9990000000000001,0.9807680000000001,0.8603790000000001,0.0,0.0,0.0,0.0,397.843,401.017,396.834,395.67699999999996,229.718,229.668,232.524,226.96200000000002,13.2965,14.2318,14.9152,10.7424,49.9148,221613000.0,
02-05-2023 08:44:01,LM18,40,3399,4673.66,1261.94,1583.31,1828.4,0.0,0.0,0.0,0.0,0.9915930000000001,0.9990000000000001,0.9483159999999999,0.9990000000000001,0.0,0.0,0.0,0.0,398.01,399.369,397.838,396.82300000000004,229.821,229.641,232.646,227.176,7.04502,5.67892,7.35608,8.10007,49.9096,67311700.0,
02-05-2023 08:44:01,LM18,41,3399,6130.79,2236.4,1756.92,2137.47,0.0,0.0,0.0,0.0,0.9536309999999999,0.957509,0.956158,0.9472440000000001,0.0,0.0,0.0,0.0,398.075,400.24,397.76599999999996,396.22,229.857,229.78,232.778,227.015,9.7909,10.5887,8.5671,10.2169,49.9318,92023000.0,
02-05-2023 08:44:01,LM18,211,3399,64607.9,18845.1,27973.4,17789.4,0.0,0.0,0.0,0.0,-0.964648,-0.9595889999999999,-0.9796090000000001,-0.941175,0.0,0.0,0.0,0.0,431.05,431.342,431.01300000000003,430.795,248.88099999999997,246.137,250.06799999999998,250.43900000000002,89.9178,79.8536,114.32600000000001,75.5741,49.9646,406027000.0,
02-05-2023 08:44:01,LM18,212,3399,27322.1,13813.6,6655.85,6852.65,0.0,0.0,0.0,0.0,0.9990000000000001,0.9990000000000001,-0.994117,0.9990000000000001,0.0,0.0,0.0,0.0,431.44599999999997,431.486,432.495,430.35699999999997,249.105,246.40099999999998,250.229,250.68599999999998,36.7761,56.0813,26.7187,27.5283,49.9978,243705000.0,
02-05-2023 08:44:01,LM18,213,3399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.69699999999995,399.884,397.606,395.6,229.638,229.303,232.53599999999997,227.076,0.0,0.0,0.0,0.0,49.9699,3158700.0,
02-05-2023 08:44:01,LM18,214,3399,3545.73,1217.32,1481.83,846.582,0.0,0.0,0.0,0.0,0.9983799999999999,0.891541,0.9990000000000001,-0.9231590000000001,0.0,0.0,0.0,0.0,397.70300000000003,399.97900000000004,397.341,395.788,229.642,229.68200000000002,232.40099999999998,226.843,5.6756400000000005,6.53559,6.4290199999999995,4.0623,49.9467,54362600.0,
02-05-2023 08:46:02,LM18,29,3399,28490.6,9965.38,8525.8,9999.46,0.0,0.0,0.0,0.0,0.9990000000000001,-0.991332,0.9990000000000001,0.9984129999999999,0.0,0.0,0.0,0.0,430.713,432.865,428.94699999999995,430.32599999999996,248.69400000000002,247.34400000000002,247.709,251.02900000000002,38.4686,40.7971,34.6182,39.9905,49.916000000000004,391984000.0,
02-05-2023 08:46:02,LM18,30,3399,41300.7,13053.6,13235.1,15012.1,0.0,0.0,0.0,0.0,-0.998761,0.9990000000000001,0.9990000000000001,-0.99097,0.0,0.0,0.0,0.0,397.575,399.361,396.384,396.98,229.56400000000002,229.285,232.65900000000002,226.74900000000002,60.683,57.6367,57.2316,67.1807,49.9657,993393000.0,
02-05-2023 08:46:02,LM18,31,3399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.452,399.466,397.694,395.195,229.50099999999998,229.05,232.665,226.78799999999998,0.0,0.0,0.0,0.0,49.9897,51130100.0,
02-05-2023 08:46:02,LM18,32,3399,5029.78,1019.88,2232.3,1777.6,0.0,0.0,0.0,0.0,0.9987209999999999,0.940556,0.9990000000000001,-0.996992,0.0,0.0,0.0,0.0,397.899,401.24699999999996,397.41900000000004,395.03,229.752,229.625,232.862,226.767,7.775010000000001,5.22326,9.95227,8.149519999999999,49.9143,70517800.0,
02-05-2023 08:46:02,LM18,33,3399,3883.7,1119.11,1552.83,1211.76,0.0,0.0,0.0,0.0,0.9595370000000001,0.9537549999999999,0.9665819999999999,0.955267,0.0,0.0,0.0,0.0,397.727,400.474,397.93699999999995,394.772,229.657,229.565,232.665,226.74099999999999,6.39356,5.67954,7.4487,6.05245,49.891000000000005,16686600.0,
02-05-2023 08:46:02,LM18,35,3399,2704.85,2704.85,0.0,0.0,0.0,0.0,0.0,0.0,0.9940559999999999,0.9940559999999999,0.0,0.0,0.0,0.0,0.0,0.0,431.256,429.838,434.55,429.381,249.00799999999998,250.963,248.09799999999998,247.963,3.6201199999999996,10.8604,0.0,0.0,49.8919,26289000.0,
02-05-2023 08:46:02,LM18,36,3399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.745,434.441,430.223,430.57099999999997,249.28799999999998,248.362,248.421,251.082,0.0,0.0,0.0,0.0,49.9425,8155290.0,
02-05-2023 08:46:02,LM18,37,3399,24346.4,0.0,17431.7,6914.75,0.0,0.0,0.0,0.0,-0.9570700000000001,0.0,-0.9805149999999999,-0.872029,0.0,0.0,0.0,0.0,431.61300000000006,432.835,431.223,430.781,249.21200000000002,248.245,248.296,251.09400000000002,34.3713,0.0,71.6103,31.5035,49.8957,297941000.0,
02-05-2023 08:46:02,LM18,38,3399,7804.41,1559.87,4864.72,1379.82,0.0,0.0,0.0,0.0,0.9842620000000001,0.930825,0.998597,0.9333299999999999,0.0,0.0,0.0,0.0,431.335,433.402,429.288,431.316,249.054,247.99099999999999,248.15599999999998,251.015,10.8415,6.88225,19.6595,5.9828,49.9371,278691000.0,
02-05-2023 08:46:02,LM18,39,3399,8753.31,3232.93,3483.03,2037.35,0.0,0.0,0.0,0.0,0.976052,0.9990000000000001,0.978173,0.8631709999999999,0.0,0.0,0.0,0.0,398.407,401.852,397.481,395.889,230.044,229.945,233.162,227.02599999999998,13.4935,14.1952,15.561,10.7243,49.9304,221613000.0,
02-05-2023 08:46:02,LM18,40,3399,4723.83,1229.14,1610.83,1883.86,0.0,0.0,0.0,0.0,0.988878,0.9990000000000001,0.93094,0.9990000000000001,0.0,0.0,0.0,0.0,398.61199999999997,400.289,398.411,397.13599999999997,230.17,230.062,233.325,227.123,7.15728,5.54004,7.58772,8.34409,49.9465,67311800.0,
02-05-2023 08:46:02,LM18,41,3399,5657.74,2219.52,1572.65,1865.57,0.0,0.0,0.0,0.0,0.9452280000000001,0.9576030000000001,0.93875,0.9348139999999999,0.0,0.0,0.0,0.0,398.86,401.215,398.68300000000005,396.68199999999996,230.313,230.36700000000002,233.554,227.017,8.999089999999999,10.4214,7.613169999999999,8.96268,49.9387,92023200.0,
02-05-2023 08:46:02,LM18,211,3399,63738.1,16301.6,30213.7,17222.8,0.0,0.0,0.0,0.0,-0.962915,-0.940844,-0.9824940000000001,-0.9398540000000001,0.0,0.0,0.0,0.0,431.18300000000005,432.588,430.191,430.77,248.965,247.628,248.22099999999998,251.045,88.9824,70.0111,124.10600000000001,72.8303,49.9782,406029000.0,
02-05-2023 08:46:02,LM18,212,3399,26833.4,13860.5,6427.85,6545.04,0.0,0.0,0.0,0.0,0.9990000000000001,0.9990000000000001,-0.995294,0.9990000000000001,0.0,0.0,0.0,0.0,431.711,432.98,431.595,430.55800000000005,249.265,248.145,248.297,251.352,36.0282,55.8807,26.1072,26.0966,50.0092,243706000.0,
02-05-2023 08:46:02,LM18,213,3399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.52,401.029,398.436,396.093,230.118,229.86599999999999,233.273,227.21400000000003,0.0,0.0,0.0,0.0,49.9572,3158700.0,
02-05-2023 08:46:02,LM18,214,3399,3409.88,1213.77,1460.9,735.2139999999999,0.0,0.0,0.0,0.0,0.998864,0.893864,-0.998813,-0.8908889999999999,0.0,0.0,0.0,0.0,398.39099999999996,400.94199999999995,398.06699999999995,396.165,230.042,230.095,233.09,226.942,5.4669099999999995,6.42066,6.32489,3.65518,49.9328,54362700.0,
02-05-2023 08:48:01,LM18,29,3399,29169.0,9782.75,8540.96,10845.2,0.0,0.0,0.0,0.0,0.9990000000000001,-0.989115,0.9990000000000001,0.9990000000000001,0.0,0.0,0.0,0.0,431.481,433.909,429.901,430.63300000000004,249.135,248.25599999999997,248.16299999999998,250.987,39.3174,39.9261,34.6229,43.4031,49.937,391985000.0,
02-05-2023 08:48:01,LM18,30,3399,50533.6,16060.3,16733.9,17739.4,0.0,0.0,0.0,0.0,-0.996552,0.9990000000000001,-0.997351,-0.987941,0.0,0.0,0.0,0.0,396.551,398.309,395.001,396.344,229.18900000000002,229.14700000000002,231.327,227.09400000000002,74.6621,71.2332,73.0203,79.7327,49.9971,993394000.0,
02-05-2023 08:48:01,LM18,31,3399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.588,398.409,396.912,394.44199999999995,229.003,228.765,231.615,226.628,0.0,0.0,0.0,0.0,49.9945,51130100.0,
02-05-2023 08:48:01,LM18,32,3399,5455.2,1112.26,2394.18,1948.75,0.0,0.0,0.0,0.0,0.9990000000000001,0.9567110000000001,0.9990000000000001,-0.996467,0.0,0.0,0.0,0.0,396.88300000000004,400.3,396.36199999999997,393.986,229.07299999999998,229.334,231.94,225.945,8.45702,5.61939,10.7119,9.039760000000001,49.9395,70517900.0,
02-05-2023 08:48:01,LM18,33,3399,2072.14,1143.38,0.0,928.763,0.0,0.0,0.0,0.0,0.9532860000000001,0.9613290000000001,0.0,0.942591,0.0,0.0,0.0,0.0,396.73,399.347,397.079,393.76300000000003,228.65400000000002,229.222,231.90900000000002,224.832,3.50861,5.653490000000001,0.0,4.87235,49.9333,16686700.0,
02-05-2023 08:48:01,LM18,35,3399,2591.93,2591.93,0.0,0.0,0.0,0.0,0.0,0.0,0.993517,0.993517,0.0,0.0,0.0,0.0,0.0,0.0,431.631,430.68800000000005,434.85900000000004,429.348,249.22,250.757,248.415,248.489,3.47384,10.4215,0.0,0.0,49.9273,26289100.0,
02-05-2023 08:48:01,LM18,36,3399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.191,434.671,431.25300000000004,430.649,249.54,248.737,249.03599999999997,250.847,0.0,0.0,0.0,0.0,49.9699,8155290.0,
02-05-2023 08:48:01,LM18,37,3399,19465.3,0.0,12679.6,6785.67,0.0,0.0,0.0,0.0,-0.935616,0.0,-0.965168,-0.8665930000000001,0.0,0.0,0.0,0.0,432.087,433.08099999999996,432.32099999999997,430.85699999999997,249.48,248.554,249.011,250.873,27.9975,0.0,52.7746,31.2178,49.8998,297941000.0,
02-05-2023 08:48:01,LM18,38,3399,12739.2,2402.06,8223.78,2113.38,0.0,0.0,0.0,0.0,0.9990000000000001,-0.971182,0.9990000000000001,0.9654459999999999,0.0,0.0,0.0,0.0,431.745,433.574,430.272,431.38800000000003,249.285,248.271,248.799,250.783,17.3183,10.0447,33.1256,8.78454,49.9441,278691000.0,
02-05-2023 08:48:01,LM18,39,3399,8829.25,3209.66,3489.11,2130.49,0.0,0.0,0.0,0.0,0.9739,0.9990000000000001,0.9761790000000001,0.860243,0.0,0.0,0.0,0.0,397.596,400.795,396.99800000000005,394.995,229.597,229.55700000000002,232.55700000000002,226.678,13.655,14.1121,15.6775,11.1756,49.9358,221614000.0,
02-05-2023 08:48:01,LM18,40,3399,4802.35,1120.68,1632.68,2048.99,0.0,0.0,0.0,0.0,0.981823,0.9990000000000001,0.8874569999999999,0.9990000000000001,0.0,0.0,0.0,0.0,397.74199999999996,399.157,397.957,396.111,229.674,229.424,232.69099999999997,226.907,7.4752600000000005,5.09157,8.21118,9.12303,49.9362,67312000.0,
02-05-2023 08:48:01,LM18,41,3399,5710.19,2166.06,1546.83,1997.29,0.0,0.0,0.0,0.0,0.9486899999999999,0.955923,0.94278,0.9450540000000001,0.0,0.0,0.0,0.0,397.714,399.86800000000005,397.82300000000004,395.452,229.671,229.56400000000002,232.706,226.74200000000002,9.1735,10.4004,7.53265,9.587439999999999,49.9665,92023400.0,
02-05-2023 08:48:01,LM18,211,3399,58495.6,14651.7,28089.9,15754.0,0.0,0.0,0.0,0.0,-0.9545389999999999,-0.9268270000000001,-0.9799700000000001,-0.921851,0.0,0.0,0.0,0.0,431.217,432.556,430.939,430.154,248.97799999999998,247.585,248.892,250.459,82.4968,63.9847,115.27,68.2357,49.996,406031000.0,
02-05-2023 08:48:01,LM18,212,3399,30601.9,14020.9,6569.76,10011.3,0.0,0.0,0.0,0.0,0.9990000000000001,0.9990000000000001,-0.9938469999999999,0.9990000000000001,0.0,0.0,0.0,0.0,431.806,433.02099999999996,432.22,430.176,249.31400000000002,248.148,249.08900000000003,250.705,40.9931,56.4725,26.5684,39.9383,50.0366,243707000.0,
02-05-2023 08:48:01,LM18,213,3399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.689,400.05300000000005,398.01,395.004,229.632,229.37099999999998,232.565,226.96099999999998,0.0,0.0,0.0,0.0,49.9953,3158700.0,
02-05-2023 08:48:01,LM18,214,3399,3812.39,1656.62,1447.87,707.9010000000001,0.0,0.0,0.0,0.0,-0.998919,0.988057,0.9990000000000001,-0.8837700000000001,0.0,0.0,0.0,0.0,397.398,399.964,397.227,395.00300000000004,229.467,229.58900000000003,232.21,226.602,5.867780000000001,7.748489999999999,6.30121,3.5536300000000005,49.9779,54362800.0,
02-05-2023 08:50:01,LM18,29,3399,27033.9,8899.49,8082.85,10051.5,0.0,0.0,0.0,0.0,-0.9978040000000001,-0.981786,0.9990000000000001,0.9990000000000001,0.0,0.0,0.0,0.0,431.945,433.405,431.29900000000004,431.13199999999995,249.39700000000002,246.852,250.137,251.201,36.5098,36.8523,32.5499,40.1272,49.9511,391986000.0,
02-05-2023 08:50:01,LM18,30,3399,41396.9,13122.3,13113.1,15161.6,0.0,0.0,0.0,0.0,-0.998558,0.9990000000000001,0.9990000000000001,-0.9929790000000001,0.0,0.0,0.0,0.0,397.934,399.89599999999996,396.825,397.082,229.77200000000002,229.46,232.571,227.28400000000002,60.6943,57.8182,56.7731,67.4915,49.9971,993396000.0,
02-05-2023 08:50:01,LM18,31,3399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.89599999999996,400.10900000000004,397.961,395.62,229.75599999999997,229.34599999999998,232.47799999999998,227.44299999999998,0.0,0.0,0.0,0.0,50.0063,51130100.0,
02-05-2023 08:50:01,LM18,32,3399,3863.77,626.279,1783.75,1453.74,0.0,0.0,0.0,0.0,0.993908,0.871166,0.9976,0.9990000000000001,0.0,0.0,0.0,0.0,398.23400000000004,401.647,397.73199999999997,395.324,229.945,229.581,232.56,227.69299999999998,6.07051,3.61174,7.9187899999999996,6.6809899999999995,49.9281,70518100.0,
02-05-2023 08:50:01,LM18,33,3399,3412.79,1116.2,1165.17,1131.42,0.0,0.0,0.0,0.0,0.9501950000000001,0.954291,0.946627,0.9497120000000001,0.0,0.0,0.0,0.0,397.996,400.74300000000005,398.233,395.01300000000003,229.812,229.293,232.44,227.702,5.71261,5.65051,5.75765,5.72968,49.9094,16686800.0,
02-05-2023 08:50:01,LM18,35,3399,2646.82,2646.82,0.0,0.0,0.0,0.0,0.0,0.0,0.994617,0.994617,0.0,0.0,0.0,0.0,0.0,0.0,432.153,431.699,434.764,429.996,249.518,251.02700000000002,250.047,247.48,3.54089,10.6227,0.0,0.0,49.9175,26289100.0,
02-05-2023 08:50:01,LM18,36,3399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.754,434.754,432.168,431.34,249.863,248.011,250.357,251.22,0.0,0.0,0.0,0.0,49.9603,8155290.0,
02-05-2023 08:50:01,LM18,37,3399,18287.5,0.0,11629.0,6658.5,0.0,0.0,0.0,0.0,-0.919775,0.0,-0.950156,-0.857952,0.0,0.0,0.0,0.0,432.588,433.164,433.056,431.54400000000004,249.768,248.002,250.08900000000003,251.21200000000002,26.6635,0.0,48.9987,30.9917,49.8876,297942000.0,
02-05-2023 08:50:01,LM18,38,3399,12704.7,2489.72,8167.18,2047.82,0.0,0.0,0.0,0.0,0.9990000000000001,-0.970126,0.9990000000000001,0.960367,0.0,0.0,0.0,0.0,432.352,433.81800000000004,431.16,432.077,249.63400000000001,247.78900000000002,249.923,251.18900000000002,17.2356,10.4749,32.7197,8.51215,49.9482,278692000.0,
02-05-2023 08:50:01,LM18,39,3399,9128.07,3260.61,3655.37,2212.09,0.0,0.0,0.0,0.0,0.976043,0.9990000000000001,0.976894,0.865051,0.0,0.0,0.0,0.0,398.519,401.73699999999997,397.8,396.01800000000003,230.109,229.524,233.12900000000002,227.674,14.071,14.3311,16.3825,11.4996,49.9438,221614000.0,
02-05-2023 08:50:01,LM18,40,3399,4620.08,1048.58,1575.73,1995.76,0.0,0.0,0.0,0.0,0.9778190000000001,0.998208,0.871934,0.9990000000000001,0.0,0.0,0.0,0.0,398.778,400.06800000000004,398.897,397.36699999999996,230.266,229.502,233.4,227.895,7.129169999999999,4.71375,7.861110000000001,8.81263,49.9548,67312100.0,
02-05-2023 08:50:01,LM18,41,3399,5643.81,2044.35,1671.0,1928.45,0.0,0.0,0.0,0.0,0.9451290000000001,0.9515629999999999,0.9438639999999999,0.939126,0.0,0.0,0.0,0.0,399.00699999999995,400.95099999999996,399.026,397.04400000000004,230.398,229.613,233.52900000000002,228.053,8.98851,9.77921,7.944719999999999,9.24162,49.9834,92023600.0,
02-05-2023 08:50:01,LM18,211,3399,59890.0,14597.4,27886.9,17405.7,0.0,0.0,0.0,0.0,-0.9476399999999999,-0.905992,-0.976253,-0.9245549999999999,0.0,0.0,0.0,0.0,432.23800000000006,433.19599999999997,432.278,431.24,249.56900000000002,247.935,250.041,250.732,84.7596,65.1733,114.086,75.0194,49.9969,406033000.0,
02-05-2023 08:50:01,LM18,212,3399,26835.6,14328.2,5524.24,6983.25,0.0,0.0,0.0,0.0,0.9990000000000001,0.9990000000000001,-0.996273,0.9990000000000001,0.0,0.0,0.0,0.0,432.45099999999996,433.29699999999997,433.431,430.625,249.683,248.15200000000002,250.25900000000001,250.637,35.9859,57.8047,22.193,27.96,50.0468,243708000.0,
02-05-2023 08:50:01,LM18,213,3399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.79400000000004,400.88800000000003,398.905,396.589,230.27700000000002,228.938,233.605,228.28799999999998,0.0,0.0,0.0,0.0,50.0047,3158700.0,
02-05-2023 08:50:01,LM18,214,3399,5546.65,3346.0,1484.85,715.809,0.0,0.0,0.0,0.0,0.9990000000000001,0.9930030000000001,0.9990000000000001,-0.881332,0.0,0.0,0.0,0.0,398.71,400.50699999999995,398.731,396.89300000000003,230.15900000000002,228.859,233.35299999999998,228.265,8.327869999999999,14.9852,6.41669,3.58169,49.9948,54363000.0,
02-05-2023 08:52:02,LM18,29,3399,28311.2,10959.7,7802.65,9548.88,0.0,0.0,0.0,0.0,-0.9975430000000001,-0.9877889999999999,0.9990000000000001,0.9990000000000001,0.0,0.0,0.0,0.0,431.855,432.73400000000004,428.976,433.855,249.372,249.013,248.49400000000003,250.611,38.3546,44.9923,31.6821,38.3894,49.9996,391987000.0,
02-05-2023 08:52:02,LM18,30,3399,45347.4,15819.6,13605.1,15922.7,0.0,0.0,0.0,0.0,-0.9976860000000001,0.9990000000000001,0.9990000000000001,-0.9904040000000001,0.0,0.0,0.0,0.0,396.73199999999997,398.806,395.11400000000003,396.278,229.28799999999998,227.81599999999997,233.178,226.872,66.668,70.17,58.7519,71.0821,50.0498,993397000.0,
02-05-2023 08:52:02,LM18,31,3399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.05199999999996,399.126,397.17,394.858,229.398,227.595,233.28,227.31799999999998,0.0,0.0,0.0,0.0,50.0584,51130100.0,
02-05-2023 08:52:02,LM18,32,3399,5774.35,1215.46,2502.86,2056.03,0.0,0.0,0.0,0.0,0.9990000000000001,0.9803940000000001,0.9990000000000001,-0.990756,0.0,0.0,0.0,0.0,397.648,400.85699999999997,397.39099999999996,394.695,229.935,227.615,233.77200000000002,228.418,8.87283,6.04784,11.0166,9.55405,49.9993,70518200.0,
02-05-2023 08:52:02,LM18,33,3399,3575.69,1133.06,1162.92,1279.71,0.0,0.0,0.0,0.0,0.95834,0.9695010000000001,0.942723,0.961094,0.0,0.0,0.0,0.0,398.537,400.046,399.476,396.089,230.00400000000002,227.56099999999998,233.628,228.824,6.08266,5.58451,6.30034,6.36313,49.9842,16687000.0,
02-05-2023 08:52:02,LM18,35,3399,2656.61,2656.61,0.0,0.0,0.0,0.0,0.0,0.0,0.994432,0.994432,0.0,0.0,0.0,0.0,0.0,0.0,433.00300000000004,432.715,435.74199999999996,430.55300000000005,250.03599999999997,251.24200000000002,250.59400000000002,248.273,3.551,10.652999999999999,0.0,0.0,49.9857,26289200.0,
