23-08-2023 06:32:05,Durga,6,596,219,260,116,0.99,602,0,0,0,0,244,244,244,244,0.86,0.96,1.20,0.53,50.02,209955,216646,0,111851,46206,51897,
23-08-2023 06:32:05,Durga,7,770,217,348,204,0.99,776,0,0,0,0,247,246,246,247,1.10,0.89,1.84,0.84,50.02,416315,422150,0,137107,187872,91336,
23-08-2023 06:32:05,Durga,8,490,136,121,232,0.96,510,0,0,0,0,246,246,246,246,0.70,0.60,0.54,0.95,50.02,362911,383243,0,81401,88329,193179,
23-08-2023 06:32:05,Durga,9,158,106,0,51,0.71,223,0,0,0,0,246,246,246,246,0.30,0.63,0.00,0.28,50.02,340257,371587,0,141247,101934,97074,
23-08-2023 06:32:05,Durga,10,455,149,182,122,0.92,496,0,0,0,0,246,246,246,246,0.70,0.65,0.75,0.71,50.01,264181,280919,0,73772,97853,92555,
23-08-2023 06:32:05,Durga,11,556,205,169,181,0.98,568,0,0,0,0,246,246,246,246,0.78,0.84,0.69,0.80,50.02,394115,402645,0,174172,127313,92629,
23-08-2023 06:32:05,Durga,12,517,175,158,184,0.93,558,0,0,0,0,246,246,246,246,0.76,0.81,0.67,0.80,50.02,411726,431413,0,208209,92182,111334,
23-08-2023 06:32:05,Durga,13,616,179,200,236,0.98,627,0,0,0,0,243,243,243,243,0.86,0.75,0.84,0.99,50.01,290721,306157,0,112493,103070,75156,
23-08-2023 06:32:05,Durga,14,504,155,209,139,0.98,512,0,0,0,0,245,245,245,245,0.70,0.64,0.87,0.58,50.01,401366,410735,0,184066,126404,90896,
23-08-2023 06:32:05,Durga,15,725,188,332,204,0.98,741,0,0,0,0,245,245,245,245,1.03,0.83,1.74,0.85,50.01,377410,391670,0,146431,112954,118024,
23-08-2023 06:32:05,Durga,16,369,107,98,163,0.91,403,284,0,427,427,246,246,246,246,0.56,0.48,0.52,0.67,50.01,173955,189954,0,60977,40119,72859,
23-08-2023 06:32:05,Durga,17,418,173,116,127,0.95,441,287,431,0,431,249,246,251,251,0.60,0.73,0.51,0.56,50.00,190214,208023,0,66872,53442,69899,
23-08-2023 06:32:05,Durga,18,611,208,224,178,0.97,627,0,0,0,0,244,244,244,244,0.86,0.87,0.95,0.76,50.01,429107,441183,0,138987,165482,124637,
23-08-2023 06:32:05,Durga,19,533,213,220,99,0.98,544,0,0,0,0,243,243,243,243,0.76,0.91,0.90,0.47,50.01,260343,268126,0,83629,110167,66546,
23-08-2023 06:32:05,Durga,20,581,195,120,265,0.97,597,0,0,0,0,242,242,242,242,0.83,0.82,0.53,1.29,50.00,368936,385636,0,103497,121523,143915,
23-08-2023 06:32:05,Durga,21,492,163,168,160,0.97,506,287,431,0,431,247,250,246,246,0.71,0.66,0.82,0.65,50.00,159867,164942,0,22347,62126,75394,
23-08-2023 06:32:05,Durga,22,494,199,150,145,0.97,508,428,429,427,427,247,246,249,245,0.69,0.84,0.61,0.61,50.01,223999,232933,0,67640,65714,90644,
23-08-2023 06:32:05,Durga,23,370,78,142,150,0.98,378,429,429,426,432,247,250,246,246,0.51,0.33,0.59,0.62,50.01,124732,128663,0,6942,66721,51068,
23-08-2023 06:32:05,Durga,24,640,311,178,150,-1.00,641,284,0,426,427,246,246,245,245,0.90,1.61,0.75,0.63,50.00,146720,154766,0,64984,36219,45516,
23-08-2023 06:32:05,Durga,25,554,203,247,103,0.95,584,0,0,0,0,246,246,246,246,0.80,0.88,1.04,0.51,50.00,310404,323987,0,75568,148928,85907,
23-08-2023 06:32:05,Durga,26,505,158,198,148,0.94,539,0,0,0,0,243,243,243,243,0.75,0.79,0.86,0.61,50.00,245417,265425,0,106479,88650,50287,
23-08-2023 06:32:05,Durga,27,605,133,271,201,0.97,624,0,0,0,0,243,243,243,243,0.86,0.59,1.24,0.88,50.00,293754,311115,0,97681,78470,117602,
23-08-2023 06:32:05,Durga,28,2243,2196,0,47,1.00,2246,0,0,0,0,241,241,241,241,3.13,9.11,0.00,0.28,49.99,370780,389349,0,338091,0,32689,
23-08-2023 06:32:05,Durga,31,26414,10687,3438,12287,0.99,26718,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,7215125,7328662,-3282856,3639169,713816,2862146,
23-08-2023 06:34:09,Durga,1,376,104,166,104,0.91,413,0,0,0,0,244,244,244,244,0.58,0.46,0.69,0.61,49.99,77024,84694,0,24336,23674,29012,
23-08-2023 06:34:09,Durga,2,546,140,241,164,0.88,618,0,0,0,0,244,244,244,244,0.87,0.65,1.15,0.88,50.00,189876,212801,0,78742,20590,90543,
23-08-2023 06:34:09,Durga,3,474,151,98,225,0.90,526,0,0,0,0,245,245,245,245,0.74,0.63,0.56,1.05,50.00,401265,425002,0,152900,122684,125681,
23-08-2023 06:34:09,Durga,4,480,151,173,155,0.96,498,0,0,0,0,244,243,244,244,0.69,0.66,0.73,0.68,50.00,353732,380401,0,119204,128306,106221,
23-08-2023 06:34:09,Durga,5,304,190,0,114,0.83,366,0,0,0,0,244,244,244,244,0.52,1.04,0.00,0.53,50.00,236461,269055,0,99356,76447,60657,
23-08-2023 06:34:09,Durga,6,600,218,261,120,0.99,610,0,0,0,0,244,244,244,244,0.87,0.96,1.19,0.57,50.01,209976,216668,0,111858,46215,51901,
23-08-2023 06:34:09,Durga,7,766,217,346,202,0.99,771,0,0,0,0,246,246,246,246,1.10,0.89,1.84,0.83,50.00,416341,422177,0,137114,187884,91343,
23-08-2023 06:34:09,Durga,8,484,133,120,230,0.96,505,0,0,0,0,245,245,245,245,0.70,0.60,0.54,0.95,50.00,362927,383261,0,81406,88333,193187,
23-08-2023 06:34:09,Durga,9,156,105,0,50,0.71,222,0,0,0,0,245,245,245,245,0.30,0.63,0.00,0.28,50.00,340262,371595,0,141251,101934,97076,
23-08-2023 06:34:09,Durga,10,453,149,181,121,0.92,494,0,0,0,0,245,245,245,245,0.70,0.65,0.75,0.71,50.00,264197,280937,0,73777,97860,92559,
23-08-2023 06:34:09,Durga,11,554,205,167,180,0.98,566,0,0,0,0,245,245,245,245,0.78,0.84,0.69,0.80,50.00,394134,402665,0,174179,127319,92635,
23-08-2023 06:34:09,Durga,12,516,175,157,183,0.93,557,0,0,0,0,246,246,246,246,0.76,0.81,0.67,0.80,50.00,411744,431433,0,208215,92187,111341,
23-08-2023 06:34:09,Durga,13,612,178,199,234,0.98,620,0,0,0,0,242,242,242,242,0.85,0.74,0.84,0.98,50.00,290742,306179,0,112499,103077,75164,
23-08-2023 06:34:09,Durga,14,506,155,210,139,0.98,514,0,0,0,0,245,245,245,245,0.70,0.64,0.88,0.58,50.00,401384,410752,0,184071,126411,90901,
23-08-2023 06:34:09,Durga,15,727,188,333,205,0.98,744,0,0,0,0,245,245,245,245,1.03,0.83,1.74,0.85,50.00,377435,391696,0,146438,112966,118032,
23-08-2023 06:34:09,Durga,16,369,107,97,164,0.91,403,284,0,427,427,245,245,245,247,0.56,0.48,0.52,0.68,50.00,173968,189969,0,60980,40122,72864,
23-08-2023 06:34:09,Durga,17,419,174,116,128,0.95,442,287,431,0,430,249,247,251,250,0.60,0.72,0.51,0.56,50.01,190228,208038,0,66878,53446,69904,
23-08-2023 06:34:09,Durga,18,606,207,223,175,0.97,622,0,0,0,0,243,243,243,243,0.85,0.87,0.95,0.74,50.00,429128,441204,0,138994,165490,124644,
23-08-2023 06:34:09,Durga,19,528,211,218,98,0.98,542,0,0,0,0,242,242,242,242,0.76,0.90,0.90,0.47,49.99,260362,268145,0,83636,110175,66550,
23-08-2023 06:34:09,Durga,20,577,188,123,265,0.97,593,0,0,0,0,242,242,242,242,0.83,0.79,0.56,1.29,50.00,368955,385656,0,103504,121527,143924,
23-08-2023 06:34:09,Durga,21,491,163,168,159,0.97,504,287,431,0,431,248,250,247,246,0.71,0.67,0.82,0.65,50.00,159884,164960,0,22353,62132,75399,
23-08-2023 06:34:09,Durga,22,494,199,150,145,0.97,508,427,429,427,426,247,246,249,245,0.69,0.84,0.61,0.61,50.00,224016,232950,0,67646,65720,90649,
23-08-2023 06:34:09,Durga,23,369,78,141,149,0.98,377,428,428,425,431,247,250,245,246,0.51,0.33,0.59,0.62,50.00,124745,128676,0,6945,66726,51073,
23-08-2023 06:34:09,Durga,24,637,310,178,148,-1.00,638,283,0,425,426,245,245,245,245,0.89,1.60,0.75,0.63,50.01,146742,154788,0,64995,36225,45521,
23-08-2023 06:34:09,Durga,25,552,203,245,102,0.95,582,0,0,0,0,245,245,245,245,0.80,0.88,1.04,0.51,50.01,310423,324007,0,75575,148936,85911,
23-08-2023 06:34:09,Durga,26,501,157,197,146,0.94,535,0,0,0,0,242,242,242,242,0.75,0.79,0.86,0.61,50.01,245435,265444,0,106485,88657,50292,
23-08-2023 06:34:09,Durga,27,601,131,270,199,0.97,621,0,0,0,0,242,242,242,242,0.86,0.59,1.25,0.87,50.01,293775,311136,0,97686,78479,117609,
23-08-2023 06:34:09,Durga,28,2229,2182,0,47,1.00,2232,0,0,0,0,240,240,240,240,3.12,9.08,0.00,0.28,50.01,370858,389428,0,338168,0,32690,
23-08-2023 06:34:09,Durga,31,26233,10554,3429,12249,0.99,26559,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,7216023,7329573,-3282856,3639539,713935,2862555,
23-08-2023 06:36:13,Durga,1,374,103,166,104,0.91,410,0,0,0,0,244,244,244,244,0.58,0.46,0.69,0.60,50.00,77037,84709,0,24340,23680,29016,
23-08-2023 06:36:13,Durga,2,543,140,239,162,0.88,614,0,0,0,0,244,244,244,244,0.86,0.65,1.13,0.88,50.00,189894,212823,0,78747,20598,90548,
23-08-2023 06:36:13,Durga,3,472,150,97,224,0.90,523,0,0,0,0,245,245,245,245,0.74,0.63,0.56,1.04,50.00,401282,425020,0,152905,122687,125689,
23-08-2023 06:36:13,Durga,4,479,150,174,155,0.96,497,0,0,0,0,243,243,243,243,0.69,0.66,0.73,0.68,50.00,353748,380418,0,119210,128312,106226,
23-08-2023 06:36:13,Durga,5,301,187,0,114,0.83,363,0,0,0,0,243,243,243,243,0.51,1.02,0.00,0.53,50.01,236471,269068,0,99363,76447,60661,
23-08-2023 06:36:13,Durga,6,604,218,260,125,0.99,609,0,0,0,0,244,244,244,244,0.87,0.96,1.19,0.57,50.01,209996,216690,0,111866,46224,51905,
23-08-2023 06:36:13,Durga,7,784,217,364,202,0.99,789,0,0,0,0,245,245,245,245,1.15,0.89,2.00,0.83,50.01,416368,422203,0,137122,187896,91350,
23-08-2023 06:36:13,Durga,8,480,130,120,230,0.96,502,0,0,0,0,245,245,245,245,0.69,0.59,0.54,0.95,50.00,362944,383278,0,81410,88338,193195,
23-08-2023 06:36:13,Durga,9,156,105,0,50,0.71,221,0,0,0,0,244,244,244,245,0.30,0.63,0.00,0.28,50.00,340267,371602,0,141254,101934,97078,
23-08-2023 06:36:13,Durga,10,475,173,180,121,0.92,516,0,0,0,0,245,245,245,245,0.74,0.78,0.74,0.70,50.01,264213,280955,0,73783,97866,92563,
23-08-2023 06:36:13,Durga,11,489,203,166,119,0.98,499,0,0,0,0,244,244,244,244,0.69,0.84,0.69,0.55,50.01,394151,402683,0,174186,127324,92640,
23-08-2023 06:36:13,Durga,12,511,173,156,181,0.93,552,0,0,0,0,244,244,244,244,0.76,0.81,0.67,0.79,50.01,411762,431452,0,208221,92193,111347,
23-08-2023 06:36:13,Durga,13,602,171,197,232,0.98,613,0,0,0,0,241,241,241,241,0.85,0.72,0.84,0.98,50.01,290763,306200,0,112506,103084,75173,
23-08-2023 06:36:13,Durga,14,497,153,207,137,0.98,505,0,0,0,0,243,243,243,243,0.69,0.63,0.87,0.58,50.01,401401,410770,0,184077,126418,90905,
23-08-2023 06:36:13,Durga,15,718,186,328,202,0.98,735,0,0,0,0,243,243,243,243,1.03,0.83,1.73,0.85,50.00,377460,391721,0,146444,112977,118039,
23-08-2023 06:36:13,Durga,16,364,106,96,161,0.91,399,282,0,423,423,244,244,244,245,0.56,0.48,0.52,0.67,50.00,173980,189983,0,60984,40125,72870,
23-08-2023 06:36:13,Durga,17,410,168,115,126,0.95,433,285,428,0,427,247,244,249,249,0.59,0.71,0.51,0.55,50.01,190243,208054,0,66884,53450,69908,
23-08-2023 06:36:13,Durga,18,602,206,221,174,0.97,618,0,0,0,0,242,242,242,242,0.85,0.87,0.94,0.74,50.00,429149,441226,0,139001,165497,124650,
23-08-2023 06:36:13,Durga,19,524,210,216,97,0.98,537,0,0,0,0,241,241,241,241,0.75,0.90,0.90,0.47,50.00,260380,268163,0,83643,110182,66553,
23-08-2023 06:36:13,Durga,20,579,194,122,262,0.97,596,0,0,0,0,241,241,241,241,0.84,0.82,0.55,1.29,50.00,368975,385676,0,103510,121531,143933,
23-08-2023 06:36:13,Durga,21,482,161,162,158,0.97,495,286,429,0,429,246,248,245,244,0.70,0.66,0.80,0.65,50.01,159901,164977,0,22358,62137,75405,
23-08-2023 06:36:13,Durga,22,489,197,148,143,0.97,503,425,427,425,423,245,244,248,244,0.68,0.84,0.61,0.60,50.00,224033,232968,0,67653,65725,90654,
23-08-2023 06:36:13,Durga,23,367,77,140,148,0.98,375,426,426,423,429,246,248,244,245,0.51,0.33,0.58,0.62,50.00,124757,128689,0,6948,66731,51078,
23-08-2023 06:36:13,Durga,24,633,308,177,147,-1.00,627,282,0,423,424,244,244,244,244,0.88,1.59,0.71,0.62,50.01,146764,154810,0,65005,36231,45526,
23-08-2023 06:36:13,Durga,25,549,202,244,102,0.95,579,0,0,0,0,244,244,244,244,0.80,0.88,1.03,0.50,50.01,310442,324027,0,75582,148944,85914,
23-08-2023 06:36:13,Durga,26,501,157,197,146,0.94,533,0,0,0,0,241,241,241,241,0.75,0.79,0.86,0.61,50.01,245452,265462,0,106490,88663,50297,
23-08-2023 06:36:13,Durga,27,601,131,269,199,0.97,619,0,0,0,0,241,242,241,241,0.86,0.59,1.24,0.87,50.01,293795,311158,0,97691,78488,117616,
23-08-2023 06:36:13,Durga,28,2221,2174,0,46,1.00,2223,0,0,0,0,239,239,240,239,3.11,9.06,0.00,0.28,50.01,370934,389504,0,338241,0,32692,
23-08-2023 06:36:13,Durga,31,23104,10470,3412,9222,0.98,23476,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,7216916,7330477,-3282856,3639899,714052,2862970,
23-08-2023 06:38:17,Durga,1,370,102,165,102,0.91,405,0,0,0,0,243,243,243,243,0.58,0.45,0.69,0.59,49.98,77050,84724,0,24343,23686,29020,
23-08-2023 06:38:17,Durga,2,537,139,235,161,0.88,608,0,0,0,0,243,243,243,243,0.86,0.65,1.10,0.87,49.98,189913,212844,0,78752,20607,90554,
23-08-2023 06:38:17,Durga,3,469,149,97,223,0.90,520,0,0,0,0,243,243,243,243,0.74,0.63,0.55,1.04,49.98,401298,425039,0,152910,122691,125697,
23-08-2023 06:38:17,Durga,4,463,149,160,153,0.96,481,0,0,0,0,242,242,242,242,0.66,0.65,0.67,0.67,49.98,353764,380435,0,119215,128317,106231,
23-08-2023 06:38:17,Durga,5,291,178,0,113,0.83,352,0,0,0,0,242,242,242,242,0.50,0.96,0.00,0.52,49.99,236482,269080,0,99369,76447,60665,
23-08-2023 06:38:17,Durga,6,599,216,258,124,0.99,604,0,0,0,0,243,243,243,243,0.87,0.95,1.18,0.56,49.99,210017,216712,0,111873,46233,51910,
23-08-2023 06:38:17,Durga,7,774,214,359,200,0.99,779,0,0,0,0,244,244,244,244,1.13,0.89,1.96,0.83,49.99,416395,422231,0,137129,187908,91356,
23-08-2023 06:38:17,Durga,8,489,139,119,229,0.96,508,0,0,0,0,244,244,244,244,0.70,0.62,0.53,0.95,49.98,362961,383296,0,81415,88342,193203,
23-08-2023 06:38:17,Durga,9,155,104,0,50,0.71,220,0,0,0,0,244,244,244,244,0.30,0.62,0.00,0.28,49.98,340273,371610,0,141258,101934,97080,
23-08-2023 06:38:17,Durga,10,475,173,180,120,0.92,515,0,0,0,0,244,244,244,244,0.74,0.78,0.74,0.70,49.99,264230,280974,0,73789,97872,92567,
23-08-2023 06:38:17,Durga,11,491,203,166,120,0.98,500,0,0,0,0,244,244,244,244,0.69,0.84,0.69,0.55,49.98,394168,402701,0,174193,127330,92644,
23-08-2023 06:38:17,Durga,12,513,174,156,182,0.93,553,0,0,0,0,244,244,244,244,0.76,0.81,0.67,0.79,49.99,411779,431471,0,208227,92198,111353,
23-08-2023 06:38:17,Durga,13,606,173,198,234,0.98,617,0,0,0,0,242,242,242,242,0.85,0.73,0.84,0.98,49.99,290784,306222,0,112512,103091,75181,
23-08-2023 06:38:17,Durga,14,501,154,208,138,0.98,508,0,0,0,0,244,244,244,244,0.70,0.63,0.87,0.58,49.98,401419,410788,0,184082,126426,90910,
23-08-2023 06:38:17,Durga,15,722,187,330,203,0.98,739,0,0,0,0,244,244,244,244,1.03,0.83,1.73,0.84,49.98,377486,391747,0,146451,112989,118046,
23-08-2023 06:38:17,Durga,16,368,107,97,163,0.91,403,284,0,426,426,245,245,245,246,0.56,0.48,0.52,0.68,49.98,173993,189997,0,60988,40129,72876,
23-08-2023 06:38:17,Durga,17,411,167,115,127,0.95,434,286,430,0,429,248,246,250,250,0.59,0.70,0.51,0.55,49.98,190257,208069,0,66890,53454,69912,
23-08-2023 06:38:17,Durga,18,607,208,224,175,0.97,623,0,0,0,0,243,243,243,243,0.85,0.87,0.95,0.74,49.98,429170,441247,0,139008,165505,124656,
23-08-2023 06:38:17,Durga,19,529,212,218,99,0.98,542,0,0,0,0,243,243,243,243,0.76,0.90,0.90,0.47,49.98,260398,268183,0,83651,110190,66556,
23-08-2023 06:38:17,Durga,20,583,195,123,265,0.97,597,0,0,0,0,242,242,242,242,0.83,0.82,0.54,1.29,49.98,368996,385697,0,103517,121536,143942,
23-08-2023 06:38:17,Durga,21,489,165,163,159,0.97,502,287,430,0,430,247,249,246,245,0.71,0.68,0.80,0.65,49.98,159918,164995,0,22364,62143,75410,
23-08-2023 06:38:17,Durga,22,514,198,148,167,0.97,529,426,428,426,425,246,245,249,244,0.73,0.84,0.61,0.73,49.98,224050,232985,0,67660,65730,90659,
23-08-2023 06:38:17,Durga,23,367,78,141,147,0.98,375,427,427,424,430,246,249,245,245,0.51,0.32,0.59,0.62,49.97,124770,128702,0,6950,66735,51083,
23-08-2023 06:38:17,Durga,24,636,310,178,147,-1.00,631,283,0,424,425,244,245,244,244,0.88,1.61,0.73,0.62,49.98,146786,154833,0,65016,36238,45531,
23-08-2023 06:38:17,Durga,25,548,201,244,102,0.95,578,0,0,0,0,244,244,244,244,0.80,0.87,1.03,0.50,49.97,310461,324047,0,75589,148953,85918,
23-08-2023 06:38:17,Durga,26,499,157,196,145,0.94,533,0,0,0,0,242,242,242,242,0.75,0.79,0.85,0.60,49.97,245469,265481,0,106496,88670,50303,
23-08-2023 06:38:17,Durga,27,581,131,269,180,0.97,600,0,0,0,0,242,242,242,242,0.84,0.59,1.24,0.80,49.97,293816,311180,0,97695,78498,117622,
23-08-2023 06:38:17,Durga,28,2218,2171,0,46,1.00,2226,0,0,0,0,240,239,240,240,3.11,9.06,0.00,0.28,49.97,371011,389582,0,338318,0,32693,
23-08-2023 06:38:17,Durga,31,26173,10501,3412,12259,0.99,26497,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,7217819,7331392,-3282856,3640264,714171,2863384,
23-08-2023 06:40:21,Durga,1,364,101,162,101,0.91,400,0,0,0,0,241,241,241,241,0.57,0.45,0.68,0.59,49.98,77062,84738,0,24347,23692,29023,
23-08-2023 06:40:21,Durga,2,530,138,232,159,0.88,601,0,0,0,0,241,241,241,241,0.86,0.65,1.09,0.87,49.98,189931,212865,0,78756,20615,90559,
23-08-2023 06:40:21,Durga,3,472,149,97,225,0.90,523,0,0,0,0,244,244,244,244,0.74,0.63,0.56,1.06,49.98,401314,425057,0,152915,122694,125704,
23-08-2023 06:40:21,Durga,4,464,149,160,153,0.96,481,0,0,0,0,242,242,242,242,0.66,0.65,0.67,0.67,49.98,353780,380451,0,119220,128323,106237,
23-08-2023 06:40:21,Durga,5,291,178,0,113,0.83,352,0,0,0,0,242,242,242,242,0.49,0.96,0.00,0.52,49.98,236492,269092,0,99375,76447,60669,
23-08-2023 06:40:21,Durga,6,597,215,257,123,0.99,602,0,0,0,0,242,242,242,242,0.87,0.95,1.18,0.56,49.99,210038,216734,0,111881,46242,51914,
23-08-2023 06:40:21,Durga,7,769,214,356,198,0.99,773,0,0,0,0,243,243,243,243,1.12,0.89,1.94,0.83,49.99,416421,422257,0,137137,187920,91363,
23-08-2023 06:40:21,Durga,8,477,132,118,227,0.96,499,0,0,0,0,242,242,242,242,0.69,0.60,0.53,0.95,49.98,362977,383313,0,81420,88346,193211,
23-08-2023 06:40:21,Durga,9,153,103,0,50,0.71,217,0,0,0,0,242,242,242,242,0.30,0.62,0.00,0.28,49.99,340278,371618,0,141262,101934,97081,
23-08-2023 06:40:21,Durga,10,475,173,180,121,0.92,516,0,0,0,0,245,245,245,245,0.74,0.78,0.74,0.70,49.99,264246,280992,0,73795,97878,92571,
23-08-2023 06:40:21,Durga,11,483,200,164,118,0.98,493,0,0,0,0,242,242,242,242,0.69,0.83,0.68,0.55,49.99,394185,402718,0,174200,127336,92648,
23-08-2023 06:40:21,Durga,12,506,171,155,179,0.93,545,0,0,0,0,242,242,242,242,0.75,0.80,0.67,0.79,49.99,411797,431490,0,208233,92204,111359,
23-08-2023 06:40:21,Durga,13,611,174,200,236,0.98,622,0,0,0,0,243,243,243,243,0.85,0.73,0.84,0.99,50.00,290805,306243,0,112517,103098,75189,
23-08-2023 06:40:21,Durga,14,497,153,206,137,0.98,505,0,0,0,0,243,243,243,243,0.69,0.63,0.87,0.58,49.99,401435,410805,0,184087,126433,90915,
23-08-2023 06:40:21,Durga,15,717,186,328,202,0.98,734,0,0,0,0,243,243,243,243,1.02,0.83,1.73,0.84,49.99,377510,391772,0,146457,113000,118052,
23-08-2023 06:40:21,Durga,16,366,107,97,161,0.91,401,283,0,424,424,245,245,245,244,0.56,0.48,0.52,0.67,49.99,174006,190011,0,60991,40132,72881,
23-08-2023 06:40:21,Durga,17,411,166,116,128,0.95,435,286,430,0,429,248,244,251,250,0.59,0.69,0.51,0.56,49.99,190271,208084,0,66896,53458,69917,
23-08-2023 06:40:21,Durga,18,605,207,222,174,0.97,621,0,0,0,0,243,243,243,243,0.85,0.88,0.95,0.74,50.00,429190,441268,0,139015,165513,124662,
23-08-2023 06:40:21,Durga,19,527,211,217,98,0.98,540,0,0,0,0,242,242,242,242,0.75,0.90,0.90,0.47,50.00,260416,268201,0,83658,110197,66560,
23-08-2023 06:40:21,Durga,20,557,193,106,257,0.97,573,0,0,0,0,242,242,242,242,0.80,0.81,0.46,1.23,50.00,369015,385717,0,103523,121540,143951,
23-08-2023 06:40:21,Durga,21,487,163,164,158,0.97,500,287,430,0,430,246,250,244,244,0.71,0.67,0.81,0.65,50.00,159934,165013,0,22369,62149,75416,
23-08-2023 06:40:21,Durga,22,495,197,150,148,0.97,509,426,428,426,424,246,244,250,244,0.69,0.84,0.61,0.62,50.00,224068,233003,0,67667,65735,90665,
23-08-2023 06:40:21,Durga,23,367,78,140,147,0.98,375,427,427,424,431,246,250,245,244,0.51,0.33,0.58,0.62,50.01,124783,128715,0,6953,66740,51088,
23-08-2023 06:40:21,Durga,24,630,310,174,146,-1.00,629,282,0,423,424,244,244,244,244,0.88,1.60,0.74,0.61,50.00,146807,154855,0,65027,36244,45536,
23-08-2023 06:40:21,Durga,25,547,201,244,101,0.95,577,0,0,0,0,243,243,244,243,0.80,0.88,1.03,0.50,50.01,310479,324067,0,75596,148961,85921,
23-08-2023 06:40:21,Durga,26,501,157,198,146,0.94,535,0,0,0,0,242,242,242,242,0.75,0.79,0.86,0.61,50.01,245487,265500,0,106501,88677,50307,
23-08-2023 06:40:21,Durga,27,585,132,271,181,0.97,604,0,0,0,0,242,242,242,242,0.84,0.59,1.24,0.80,50.00,293836,311200,0,97700,78507,117629,
23-08-2023 06:40:21,Durga,28,2244,2197,0,47,1.00,2247,0,0,0,0,241,241,241,241,3.13,9.11,0.00,0.28,50.00,371086,389658,0,338391,0,32695,
23-08-2023 06:40:21,Durga,31,30585,14827,3444,12313,0.99,30860,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,7218833,7332415,-3282856,3640716,714286,2863838,
23-08-2023 06:44:45,Durga,1,359,100,161,98,0.91,393,0,0,0,0,239,239,239,239,0.57,0.45,0.68,0.58,50.01,77089,84768,0,24354,23703,29030,
23-08-2023 06:44:45,Durga,2,527,137,232,157,0.88,596,0,0,0,0,240,240,240,240,0.86,0.65,1.11,0.87,50.01,189970,212910,0,78766,20632,90571,
23-08-2023 06:44:45,Durga,3,467,148,95,223,0.90,517,0,0,0,0,242,242,242,242,0.74,0.63,0.55,1.06,50.01,401348,425096,0,152926,122701,125721,
23-08-2023 06:44:45,Durga,4,469,147,158,163,0.96,488,0,0,0,0,240,240,240,240,0.68,0.65,0.67,0.72,50.01,353814,380487,0,119231,128335,106248,
23-08-2023 06:44:45,Durga,5,283,171,0,112,0.82,344,0,0,0,0,240,240,240,240,0.48,0.93,0.00,0.52,50.01,236513,269118,0,99388,76447,60677,
23-08-2023 06:44:45,Durga,6,539,211,205,122,0.99,544,0,0,0,0,241,241,241,241,0.80,0.94,0.90,0.56,50.01,210080,216779,0,111896,46260,51923,
23-08-2023 06:44:45,Durga,7,764,213,352,198,0.99,769,0,0,0,0,243,243,243,243,1.11,0.88,1.92,0.82,50.01,416478,422314,0,137152,187947,91378,
23-08-2023 06:44:45,Durga,8,488,138,120,230,0.96,510,0,0,0,0,245,245,245,245,0.70,0.62,0.54,0.95,50.01,363013,383351,0,81429,88355,193228,
23-08-2023 06:44:45,Durga,9,156,105,0,50,0.71,221,0,0,0,0,245,245,245,245,0.30,0.63,0.00,0.28,50.01,340289,371634,0,141269,101934,97085,
23-08-2023 06:44:45,Durga,10,490,174,180,135,0.92,529,0,0,0,0,244,244,244,244,0.76,0.78,0.74,0.76,50.01,264281,281032,0,73808,97892,92580,
23-08-2023 06:44:45,Durga,11,482,201,162,118,0.98,487,0,0,0,0,241,241,241,241,0.68,0.83,0.67,0.54,50.01,394221,402755,0,174215,127348,92657,
23-08-2023 06:44:45,Durga,12,504,171,153,179,0.93,544,0,0,0,0,242,242,242,242,0.75,0.80,0.66,0.79,50.01,411834,431530,0,208246,92215,111373,
23-08-2023 06:44:45,Durga,13,608,174,198,234,0.98,619,0,0,0,0,242,242,242,242,0.85,0.73,0.84,0.99,50.01,290850,306288,0,112530,103113,75206,
23-08-2023 06:44:45,Durga,14,503,151,204,147,0.98,511,0,0,0,0,241,241,241,241,0.71,0.63,0.87,0.63,50.01,401473,410843,0,184098,126448,90926,
23-08-2023 06:44:45,Durga,15,675,149,325,200,0.99,685,0,0,0,0,241,241,241,241,0.95,0.64,1.72,0.84,50.01,377561,391824,0,146469,113024,118067,
23-08-2023 06:44:45,Durga,16,378,106,97,174,0.92,412,281,0,422,422,244,245,244,243,0.58,0.48,0.52,0.73,50.01,174033,190042,0,60999,40139,72894,
23-08-2023 06:44:45,Durga,17,264,23,115,126,0.92,288,284,427,0,426,247,243,249,248,0.42,0.19,0.51,0.55,50.00,190297,208112,0,66904,53466,69926,
23-08-2023 06:44:45,Durga,18,606,209,223,173,0.97,623,0,0,0,0,243,243,243,243,0.85,0.88,0.95,0.73,50.00,429235,441314,0,139031,165529,124674,
23-08-2023 06:44:45,Durga,19,534,214,220,99,0.98,547,0,0,0,0,244,244,244,244,0.76,0.91,0.90,0.47,50.00,260455,268242,0,83674,110213,66567,
23-08-2023 06:44:45,Durga,20,564,195,107,261,0.97,580,0,0,0,0,243,243,243,243,0.80,0.81,0.46,1.24,50.00,369056,385760,0,103538,121548,143970,
