30-08-2023 03:57:02,Durga,19,780,224,231,325,1.00,782,0,0,0,0,250,250,250,250,1.10,0.92,0.92,1.60,50.03,336913,345980,0,106140,137049,93724,
30-08-2023 03:57:02,Durga,20,686,207,229,250,0.97,709,0,0,0,0,250,250,250,250,0.95,0.84,0.97,1.07,50.03,458210,478274,0,127443,150498,180268,
30-08-2023 03:57:02,Durga,21,627,250,156,220,0.97,649,293,440,0,440,252,255,250,250,0.86,1.01,0.65,0.93,50.03,246904,256171,0,54019,96022,96862,
30-08-2023 03:57:02,Durga,22,530,224,160,145,0.99,535,433,438,430,431,250,250,254,245,0.72,0.90,0.65,0.61,50.03,293005,303439,0,91643,84193,117169,
30-08-2023 03:57:02,Durga,23,397,95,141,160,0.98,405,434,431,430,440,250,255,246,250,0.54,0.38,0.59,0.66,50.03,180530,186454,0,21485,91925,67118,
30-08-2023 03:57:02,Durga,24,515,252,143,119,-1.00,515,287,0,430,431,248,250,250,245,0.73,1.13,0.58,0.54,50.03,197760,207593,0,87448,49720,60591,
30-08-2023 03:57:02,Durga,25,478,218,259,0,0.98,487,0,0,0,0,250,250,250,250,0.65,0.89,1.11,0.00,50.03,386875,402648,0,104386,190316,92172,
30-08-2023 03:57:02,Durga,26,382,0,238,144,0.96,396,0,0,0,0,251,251,251,251,0.53,0.00,0.96,0.63,50.02,296470,319014,0,113862,114679,67928,
30-08-2023 03:57:02,Durga,27,320,76,132,111,0.93,342,0,0,0,0,252,252,252,252,0.46,0.32,0.61,0.45,50.02,352974,373044,0,117992,101681,133300,
30-08-2023 03:57:02,Durga,28,126,126,0,0,0.79,159,0,0,0,0,253,253,253,253,0.21,0.63,0.00,0.00,50.02,447281,470294,0,408297,0,38983,
30-08-2023 03:55:00,Durga,1,892,188,461,242,1.00,893,0,0,0,0,249,249,249,249,1.41,0.78,2.71,0.98,49.99,144957,155635,0,46381,49511,49063,
30-08-2023 03:55:00,Durga,2,273,124,149,0,0.96,283,0,0,0,0,249,249,249,249,0.38,0.52,0.63,0.00,50.00,246028,272754,0,99700,40695,105632,
30-08-2023 03:55:00,Durga,3,386,152,234,0,0.98,395,0,0,0,0,250,250,250,250,0.53,0.62,0.96,0.00,50.00,457840,483401,0,179726,142386,135727,
30-08-2023 03:55:00,Durga,4,429,163,0,265,-1.00,429,0,0,0,0,250,250,250,250,0.57,0.66,0.00,1.13,50.00,406715,435239,0,145670,133448,127596,
30-08-2023 03:55:00,Durga,5,687,218,224,244,0.98,699,0,0,0,0,250,250,250,250,0.95,0.94,0.90,1.00,49.99,300710,335403,0,129000,100641,71069,
30-08-2023 03:55:00,Durga,6,814,394,199,220,1.00,815,0,0,0,0,249,249,249,249,1.18,2.17,0.80,0.89,50.00,295273,304868,0,147576,72247,75449,
30-08-2023 03:55:00,Durga,7,849,226,391,232,1.00,850,0,0,0,0,251,251,251,251,1.26,0.91,2.12,0.93,50.00,513319,519624,0,165857,228106,119355,
30-08-2023 03:55:00,Durga,8,127,0,127,0,0.92,139,0,0,0,0,251,251,251,251,0.18,0.00,0.55,0.00,50.00,387835,409551,0,82937,102612,202284,
30-08-2023 03:55:00,Durga,9,514,203,281,29,0.99,521,0,0,0,0,251,251,251,251,0.69,0.83,1.26,0.12,50.01,401731,436904,0,170357,122260,109113,
30-08-2023 03:55:00,Durga,10,358,259,0,99,0.97,369,0,0,0,0,251,251,251,251,0.50,1.07,0.00,0.48,50.01,324567,344922,0,98585,119698,106283,
30-08-2023 03:55:00,Durga,11,914,456,240,216,-1.00,914,0,0,0,0,250,250,250,250,1.46,2.69,0.96,0.89,50.02,489188,499268,0,225168,146430,117589,
30-08-2023 03:55:00,Durga,12,555,260,135,159,0.94,592,0,0,0,0,250,250,250,250,0.79,1.16,0.57,0.72,50.02,493333,516207,0,237484,112347,143501,
30-08-2023 03:55:00,Durga,13,662,240,201,220,0.95,696,0,0,0,0,249,249,249,249,0.93,1.04,0.82,0.96,50.01,382466,400628,0,145380,130193,106892,
30-08-2023 03:55:00,Durga,14,731,511,0,220,-1.00,731,0,0,0,0,250,250,250,250,0.99,2.06,0.00,0.90,50.02,498055,509153,0,230407,147685,119962,
30-08-2023 03:55:00,Durga,15,802,195,394,212,0.99,811,0,0,0,0,249,249,249,249,1.19,0.84,2.16,0.86,50.02,469575,486025,0,170462,152180,146932,
30-08-2023 03:55:00,Durga,16,542,241,150,150,0.99,550,290,0,436,436,252,252,252,251,0.73,0.96,0.61,0.61,50.02,234895,254544,0,89082,52073,93739,
30-08-2023 03:55:00,Durga,17,641,354,130,155,0.99,645,293,440,0,439,254,251,256,256,0.86,1.82,0.55,0.62,50.02,250571,270182,0,91924,71430,87216,
30-08-2023 03:55:00,Durga,18,566,221,242,103,0.98,579,0,0,0,0,250,250,250,250,0.77,0.90,0.99,0.42,50.03,535151,550439,0,171501,203760,159889,
30-08-2023 03:55:00,Durga,19,782,225,231,325,1.00,783,0,0,0,0,251,251,251,251,1.10,0.93,0.92,1.60,50.03,336886,345953,0,106132,137041,93712,
30-08-2023 03:55:00,Durga,20,688,207,229,251,0.97,711,0,0,0,0,250,250,250,250,0.95,0.84,0.97,1.07,50.03,458186,478248,0,127436,150490,180259,
30-08-2023 03:55:00,Durga,21,631,250,157,223,0.97,653,294,441,0,441,252,256,251,251,0.86,1.00,0.65,0.93,50.03,246882,256148,0,54010,96016,96854,
30-08-2023 03:55:00,Durga,22,533,225,161,145,0.99,537,434,439,431,432,250,250,255,245,0.72,0.90,0.65,0.61,50.03,292986,303420,0,91635,84187,117164,
30-08-2023 03:55:00,Durga,23,398,95,142,160,0.98,406,435,432,431,441,251,255,246,251,0.54,0.38,0.59,0.65,50.03,180516,186439,0,21482,91920,67112,
30-08-2023 03:55:00,Durga,24,517,253,144,119,-1.00,517,287,0,431,432,249,251,250,246,0.73,1.13,0.58,0.54,50.03,197741,207574,0,87439,49715,60587,
30-08-2023 03:55:00,Durga,25,478,219,259,0,0.98,486,0,0,0,0,250,250,250,250,0.65,0.89,1.10,0.00,50.04,386858,402631,0,104379,190307,92172,
30-08-2023 03:55:00,Durga,26,382,0,238,144,0.96,396,0,0,0,0,251,251,251,251,0.53,0.00,0.96,0.62,50.03,296456,319000,0,113862,114671,67923,
30-08-2023 03:55:00,Durga,27,320,76,132,111,0.93,342,0,0,0,0,252,252,252,252,0.46,0.32,0.61,0.45,50.04,352962,373032,0,117989,101677,133296,
30-08-2023 03:55:00,Durga,28,126,126,0,0,0.79,159,0,0,0,0,253,253,253,253,0.21,0.63,0.00,0.00,50.04,447276,470288,0,408293,0,38983,
30-08-2023 03:55:00,Durga,31,17499,9976,1591,5931,0.99,17704,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,10160310,10308020,-3282856,5142322,1038027,3979963,
30-08-2023 03:57:02,Durga,1,891,188,461,241,1.00,889,0,0,0,0,249,249,249,249,1.41,0.78,2.70,0.97,50.05,144987,155665,0,46388,49527,49072,
30-08-2023 03:57:02,Durga,2,272,124,148,0,0.96,284,0,0,0,0,249,249,249,249,0.38,0.52,0.63,0.00,50.05,246037,272764,0,99704,40700,105632,
30-08-2023 03:57:02,Durga,3,386,151,234,0,0.98,395,0,0,0,0,250,250,249,250,0.53,0.62,0.96,0.00,50.05,457853,483414,0,179731,142394,135727,
30-08-2023 03:57:02,Durga,4,429,163,0,265,-1.00,429,0,0,0,0,249,249,249,249,0.57,0.66,0.00,1.13,50.04,406730,435255,0,145676,133448,127605,
30-08-2023 03:57:02,Durga,5,685,217,224,244,0.98,697,0,0,0,0,249,249,249,249,0.94,0.94,0.90,0.99,50.05,300735,335428,0,129008,100649,71077,
30-08-2023 03:57:02,Durga,6,815,395,198,220,1.00,816,0,0,0,0,249,248,249,249,1.19,2.18,0.80,0.89,50.04,295302,304897,0,147590,72254,75457,
30-08-2023 03:57:02,Durga,7,848,225,391,232,1.00,850,0,0,0,0,250,250,250,250,1.26,0.90,2.12,0.93,50.04,513349,519655,0,165865,228120,119363,
30-08-2023 03:57:02,Durga,8,126,0,126,0,0.91,138,0,0,0,0,251,251,251,251,0.18,0.00,0.55,0.00,50.04,387840,409556,0,82937,102617,202284,
30-08-2023 03:57:02,Durga,9,514,204,280,29,0.99,522,0,0,0,0,251,251,251,251,0.69,0.83,1.25,0.12,50.04,401749,436923,0,170365,122270,109114,
30-08-2023 03:57:02,Durga,10,358,258,0,99,0.97,368,0,0,0,0,251,251,251,251,0.50,1.07,0.00,0.48,50.04,324580,344936,0,98595,119698,106287,
30-08-2023 03:57:02,Durga,11,909,454,239,214,-1.00,909,0,0,0,0,250,250,250,250,1.46,2.68,0.96,0.89,50.04,489221,499301,0,225185,146439,117597,
30-08-2023 03:57:02,Durga,12,552,259,134,158,0.94,588,0,0,0,0,250,250,250,250,0.79,1.15,0.57,0.72,50.04,493353,516228,0,237494,112352,143507,
30-08-2023 03:57:02,Durga,13,660,239,201,219,0.95,694,0,0,0,0,249,249,249,249,0.93,1.04,0.82,0.95,50.04,382490,400654,0,145389,130200,106900,
30-08-2023 03:57:02,Durga,14,727,508,0,219,-1.00,727,0,0,0,0,249,249,249,249,0.99,2.05,0.00,0.90,50.03,498081,509179,0,230426,147685,119969,
30-08-2023 03:57:02,Durga,15,797,193,392,210,0.99,806,0,0,0,0,249,248,248,249,1.18,0.84,2.15,0.86,50.03,469603,486054,0,170469,152194,146939,
30-08-2023 03:57:02,Durga,16,540,240,149,149,0.99,547,290,0,435,435,251,252,251,250,0.73,0.96,0.61,0.61,50.03,234915,254564,0,89090,52079,93745,
30-08-2023 03:57:02,Durga,17,637,352,130,155,0.99,642,292,439,0,439,254,250,255,255,0.86,1.81,0.55,0.62,50.03,250594,270205,0,91937,71435,87221,
30-08-2023 03:57:02,Durga,18,565,220,241,103,0.98,580,0,0,0,0,250,250,250,250,0.77,0.90,0.99,0.42,50.03,535171,550460,0,171509,203768,159893,
30-08-2023 03:57:02,Durga,19,780,224,231,325,1.00,782,0,0,0,0,250,250,250,250,1.10,0.92,0.92,1.60,50.03,336913,345980,0,106140,137049,93724,
30-08-2023 03:57:02,Durga,20,686,207,229,250,0.97,709,0,0,0,0,250,250,250,250,0.95,0.84,0.97,1.07,50.03,458210,478274,0,127443,150498,180268,
30-08-2023 03:57:02,Durga,21,627,250,156,220,0.97,649,293,440,0,440,252,255,250,250,0.86,1.01,0.65,0.93,50.03,246904,256171,0,54019,96022,96862,
30-08-2023 03:57:02,Durga,22,530,224,160,145,0.99,535,433,438,430,431,250,250,254,245,0.72,0.90,0.65,0.61,50.03,293005,303439,0,91643,84193,117169,
30-08-2023 03:57:02,Durga,23,397,95,141,160,0.98,405,434,431,430,440,250,255,246,250,0.54,0.38,0.59,0.66,50.03,180530,186454,0,21485,91925,67118,
30-08-2023 03:57:02,Durga,24,515,252,143,119,-1.00,515,287,0,430,431,248,250,250,245,0.73,1.13,0.58,0.54,50.03,197760,207593,0,87448,49720,60591,
30-08-2023 03:57:02,Durga,25,478,218,259,0,0.98,487,0,0,0,0,250,250,250,250,0.65,0.89,1.11,0.00,50.03,386875,402648,0,104386,190316,92172,
30-08-2023 03:57:02,Durga,26,382,0,238,144,0.96,396,0,0,0,0,251,251,251,251,0.53,0.00,0.96,0.63,50.02,296470,319014,0,113862,114679,67928,
30-08-2023 03:57:02,Durga,27,320,76,132,111,0.93,342,0,0,0,0,252,252,252,252,0.46,0.32,0.61,0.45,50.02,352974,373044,0,117992,101681,133300,
30-08-2023 03:57:02,Durga,28,126,126,0,0,0.79,159,0,0,0,0,253,253,253,253,0.21,0.63,0.00,0.00,50.02,447281,470294,0,408297,0,38983,
30-08-2023 03:59:05,Durga,1,891,188,461,241,1.00,890,0,0,0,0,249,249,249,249,1.40,0.78,2.70,0.97,50.03,145018,155696,0,46394,49543,49080,
30-08-2023 03:59:05,Durga,2,273,123,149,0,0.96,283,0,0,0,0,249,249,249,249,0.38,0.52,0.63,0.00,50.03,246047,272774,0,99709,40705,105632,
30-08-2023 03:59:05,Durga,3,387,152,235,0,0.98,396,0,0,0,0,250,250,250,250,0.53,0.62,0.96,0.00,50.03,457866,483428,0,179736,142402,135727,
30-08-2023 03:59:05,Durga,4,429,164,0,265,-1.00,430,0,0,0,0,250,250,250,250,0.57,0.66,0.00,1.13,50.03,406744,435269,0,145681,133448,127614,
30-08-2023 03:59:05,Durga,5,685,217,223,244,0.98,697,0,0,0,0,250,250,250,250,0.94,0.94,0.90,0.99,50.03,300757,335451,0,129015,100656,71085,
30-08-2023 03:59:05,Durga,6,812,394,198,219,1.00,813,0,0,0,0,249,249,249,249,1.18,2.18,0.80,0.89,50.04,295328,304923,0,147603,72260,75464,
30-08-2023 03:59:05,Durga,7,847,224,391,231,1.00,848,0,0,0,0,250,250,250,250,1.26,0.90,2.13,0.93,50.04,513376,519682,0,165872,228133,119370,
30-08-2023 03:59:05,Durga,8,127,0,127,0,0.92,138,0,0,0,0,251,251,251,251,0.18,0.00,0.55,0.00,50.04,387844,409560,0,82937,102621,202284,
30-08-2023 03:59:05,Durga,9,513,203,279,29,0.99,520,0,0,0,0,251,251,251,251,0.69,0.83,1.25,0.12,50.04,401766,436940,0,170371,122279,109115,
30-08-2023 03:59:05,Durga,10,358,260,0,98,0.97,370,0,0,0,0,252,251,252,252,0.51,1.08,0.00,0.48,50.04,324592,344948,0,98603,119698,106290,
30-08-2023 03:59:05,Durga,11,908,453,239,215,-1.00,908,0,0,0,0,249,249,249,249,1.45,2.67,0.96,0.89,50.04,489250,499331,0,225199,146446,117604,
30-08-2023 03:59:05,Durga,12,552,259,134,158,0.94,587,0,0,0,0,250,250,250,250,0.79,1.15,0.57,0.72,50.04,493371,516247,0,237502,112356,143512,
30-08-2023 03:59:05,Durga,13,660,240,200,219,0.95,694,0,0,0,0,249,249,249,249,0.93,1.04,0.82,0.95,50.04,382511,400676,0,145397,130206,106907,
30-08-2023 03:59:05,Durga,14,726,508,0,218,-1.00,726,0,0,0,0,249,249,249,249,0.99,2.05,0.00,0.90,50.03,498105,509203,0,230442,147685,119977,
30-08-2023 03:59:05,Durga,15,795,193,392,209,0.99,804,0,0,0,0,249,249,249,249,1.18,0.84,2.16,0.85,50.03,469629,486080,0,170475,152207,146946,
30-08-2023 03:59:05,Durga,16,540,241,150,149,0.99,547,289,0,434,434,251,252,252,250,0.73,0.96,0.61,0.61,50.03,234932,254582,0,89098,52083,93749,
30-08-2023 03:59:05,Durga,17,639,353,130,155,0.99,643,292,439,0,438,254,250,256,255,0.86,1.82,0.55,0.62,50.03,250615,270227,0,91948,71439,87226,
30-08-2023 03:59:05,Durga,18,565,220,242,102,0.97,580,0,0,0,0,250,250,250,250,0.77,0.90,0.99,0.42,50.03,535189,550479,0,171516,203776,159896,
30-08-2023 03:59:05,Durga,19,782,225,231,325,1.00,784,0,0,0,0,251,251,251,251,1.10,0.93,0.92,1.60,50.03,336939,346007,0,106148,137056,93734,
30-08-2023 03:59:05,Durga,20,687,207,229,250,0.97,711,0,0,0,0,250,250,250,250,0.95,0.84,0.97,1.07,50.04,458233,478297,0,127450,150506,180276,
30-08-2023 03:59:05,Durga,21,628,250,156,220,0.97,649,293,440,0,440,252,255,250,250,0.86,1.00,0.65,0.92,50.04,246924,256192,0,54027,96027,96869,
30-08-2023 03:59:05,Durga,22,529,223,160,145,0.99,535,433,438,431,431,250,250,255,245,0.72,0.90,0.65,0.61,50.03,293022,303456,0,91650,84198,117173,
30-08-2023 03:59:05,Durga,23,399,95,142,160,0.98,406,434,432,430,440,251,255,246,250,0.54,0.38,0.59,0.66,50.04,180543,186467,0,21489,91930,67123,
30-08-2023 03:59:05,Durga,24,516,252,143,120,-1.00,517,288,0,431,432,249,250,250,246,0.73,1.13,0.58,0.54,50.04,197777,207611,0,87456,49725,60595,
30-08-2023 03:59:05,Durga,25,477,218,258,0,0.98,486,0,0,0,0,250,250,250,250,0.65,0.89,1.10,0.00,50.04,386891,402664,0,104394,190324,92172,
30-08-2023 03:59:05,Durga,26,383,0,239,144,0.96,398,0,0,0,0,252,252,252,252,0.53,0.00,0.96,0.63,50.04,296482,319027,0,113862,114687,67933,
30-08-2023 03:59:05,Durga,27,321,76,133,111,0.93,342,0,0,0,0,252,252,252,252,0.46,0.32,0.61,0.45,50.04,352984,373055,0,117994,101686,133304,
30-08-2023 03:59:05,Durga,28,126,126,0,0,0.79,158,0,0,0,0,253,253,253,253,0.21,0.63,0.00,0.00,50.04,447285,470299,0,408301,0,38983,
30-08-2023 03:59:05,Durga,31,17485,9941,1594,5949,0.99,17691,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,10161500,10309230,-3282856,5143001,1038136,3980368,
30-08-2023 04:01:07,Durga,1,887,188,458,240,1.00,887,0,0,0,0,249,249,249,249,1.40,0.78,2.69,0.97,50.04,145048,155727,0,46400,49558,49088,
30-08-2023 04:01:07,Durga,2,292,143,148,0,0.96,303,0,0,0,0,249,249,249,249,0.41,0.60,0.63,0.00,50.03,246056,272784,0,99713,40710,105632,
30-08-2023 04:01:07,Durga,3,387,152,234,0,0.98,395,0,0,0,0,250,250,250,250,0.53,0.62,0.96,0.00,50.03,457880,483441,0,179741,142410,135727,
30-08-2023 04:01:07,Durga,4,428,163,0,264,-1.00,428,0,0,0,0,250,250,250,250,0.57,0.66,0.00,1.13,50.03,406759,435283,0,145687,133448,127623,
30-08-2023 04:01:07,Durga,5,685,217,223,244,0.98,696,0,0,0,0,250,250,250,250,0.94,0.94,0.90,0.99,50.03,300781,335475,0,129022,100664,71094,
30-08-2023 04:01:07,Durga,6,820,396,203,220,1.00,821,0,0,0,0,249,249,249,249,1.20,2.19,0.82,0.89,50.03,295357,304951,0,147617,72268,75472,
30-08-2023 04:01:07,Durga,7,849,226,391,232,1.00,850,0,0,0,0,250,250,250,250,1.26,0.91,2.12,0.93,50.03,513406,519711,0,165880,228147,119378,
30-08-2023 04:01:07,Durga,8,127,0,127,0,0.91,138,0,0,0,0,252,252,252,252,0.18,0.00,0.55,0.00,50.03,387848,409565,0,82937,102625,202284,
30-08-2023 04:01:07,Durga,9,515,204,282,29,0.99,523,0,0,0,0,251,251,251,252,0.69,0.83,1.26,0.12,50.04,401783,436957,0,170378,122289,109116,
30-08-2023 04:01:07,Durga,10,364,260,0,103,0.97,376,0,0,0,0,252,252,252,252,0.51,1.08,0.00,0.50,50.03,324604,344961,0,98612,119698,106294,
30-08-2023 04:01:07,Durga,11,912,455,241,216,-1.00,912,0,0,0,0,250,250,250,250,1.46,2.66,0.96,0.89,50.03,489281,499362,0,225215,146455,117611,
30-08-2023 04:01:07,Durga,12,555,260,135,159,0.94,591,0,0,0,0,250,250,250,250,0.79,1.15,0.57,0.72,50.03,493390,516267,0,237511,112361,143517,
30-08-2023 04:01:07,Durga,13,661,240,200,220,0.95,687,0,0,0,0,248,248,248,248,0.93,1.03,0.81,0.95,50.03,382534,400700,0,145405,130213,106915,
30-08-2023 04:01:07,Durga,14,727,508,0,219,-1.00,727,0,0,0,0,249,249,249,249,0.99,2.06,0.00,0.90,50.03,498130,509228,0,230460,147685,119984,
30-08-2023 04:01:07,Durga,15,798,194,393,211,0.99,807,0,0,0,0,249,249,249,249,1.18,0.84,2.16,0.86,50.03,469656,486108,0,170482,152221,146953,
30-08-2023 04:01:07,Durga,16,541,241,150,150,0.99,549,290,0,435,435,252,252,252,251,0.73,0.96,0.61,0.61,50.04,234951,254601,0,89107,52089,93755,
30-08-2023 04:01:07,Durga,17,638,353,130,154,0.99,642,293,440,0,439,254,251,256,255,0.86,1.81,0.55,0.62,50.04,250637,270249,0,91960,71444,87232,
30-08-2023 04:01:07,Durga,18,567,221,242,103,0.98,581,0,0,0,0,250,250,250,250,0.77,0.90,0.99,0.42,50.04,535209,550499,0,171524,203785,159900,
30-08-2023 04:01:07,Durga,19,782,225,231,326,1.00,784,0,0,0,0,251,251,251,251,1.10,0.93,0.92,1.60,50.04,336966,346034,0,106155,137064,93746,
30-08-2023 04:01:07,Durga,20,689,207,229,252,0.97,712,0,0,0,0,250,250,250,250,0.95,0.84,0.97,1.08,50.04,458256,478322,0,127457,150514,180285,
30-08-2023 04:01:07,Durga,21,628,251,156,221,0.97,648,294,440,0,441,252,255,251,250,0.86,1.00,0.65,0.93,50.05,246946,256215,0,54036,96033,96877,
30-08-2023 04:01:07,Durga,22,527,222,160,144,0.99,532,432,437,430,430,250,249,254,246,0.71,0.90,0.65,0.60,50.05,293041,303475,0,91658,84204,117179,
30-08-2023 04:01:07,Durga,23,397,95,142,160,0.98,405,433,431,430,440,250,255,246,250,0.54,0.38,0.59,0.66,50.05,180556,186481,0,21492,91935,67129,
30-08-2023 04:01:07,Durga,24,543,252,142,147,-1.00,544,287,0,430,431,248,249,249,245,0.77,1.13,0.58,0.68,50.05,197795,207630,0,87465,49730,60599,
30-08-2023 04:01:07,Durga,25,476,218,258,0,0.98,485,0,0,0,0,249,249,249,249,0.65,0.89,1.10,0.00,50.05,386907,402681,0,104401,190333,92172,
30-08-2023 04:01:07,Durga,26,382,0,238,144,0.96,397,0,0,0,0,251,252,251,252,0.53,0.00,0.96,0.62,50.05,296495,319041,0,113862,114695,67937,
30-08-2023 04:01:07,Durga,27,319,76,132,111,0.94,342,0,0,0,0,251,251,251,251,0.46,0.32,0.61,0.45,50.05,352995,373067,0,117997,101690,133308,
30-08-2023 04:01:07,Durga,28,219,219,0,0,-0.98,224,0,0,0,0,252,252,253,252,0.30,0.89,0.00,0.00,50.05,447290,470305,0,408306,0,38983,
30-08-2023 04:03:11,Durga,1,889,188,459,241,1.00,890,0,0,0,0,249,249,249,249,1.40,0.78,2.70,0.97,50.06,145078,155758,0,46407,49574,49097,
30-08-2023 04:03:11,Durga,2,292,143,148,0,0.96,302,0,0,0,0,249,249,249,249,0.41,0.60,0.63,0.00,50.05,246066,272794,0,99718,40715,105632,
30-08-2023 04:03:11,Durga,3,386,152,234,0,0.98,395,0,0,0,0,250,250,250,250,0.53,0.62,0.96,0.00,50.06,457893,483455,0,179747,142418,135727,
30-08-2023 04:03:11,Durga,4,428,163,0,265,-1.00,428,0,0,0,0,249,249,249,249,0.57,0.66,0.00,1.13,50.06,406773,435298,0,145693,133448,127632,
30-08-2023 04:03:11,Durga,5,684,216,223,243,0.98,695,0,0,0,0,249,249,249,249,0.94,0.93,0.90,0.99,50.06,300804,335499,0,129029,100672,71102,
30-08-2023 04:03:11,Durga,6,814,395,199,219,1.00,815,0,0,0,0,248,248,248,248,1.19,2.18,0.81,0.88,50.06,295384,304979,0,147630,72274,75479,
30-08-2023 04:03:11,Durga,7,848,225,391,231,1.00,849,0,0,0,0,250,250,250,250,1.26,0.91,2.13,0.93,50.06,513435,519740,0,165888,228160,119386,
30-08-2023 04:03:11,Durga,8,127,0,127,0,0.92,139,0,0,0,0,251,251,251,251,0.18,0.00,0.55,0.00,50.06,387852,409570,0,82937,102630,202284,
30-08-2023 04:03:11,Durga,9,514,204,280,29,0.99,521,0,0,0,0,251,251,251,251,0.69,0.83,1.25,0.12,50.06,401801,436975,0,170385,122298,109117,
30-08-2023 04:03:11,Durga,10,363,260,0,103,0.97,375,0,0,0,0,252,252,252,252,0.51,1.08,0.00,0.50,50.06,324617,344974,0,98621,119698,106297,
30-08-2023 04:03:11,Durga,11,925,454,240,231,-1.00,926,0,0,0,0,250,250,250,250,1.50,2.66,0.96,0.96,50.06,489312,499394,0,225230,146463,117618,
30-08-2023 04:03:11,Durga,12,554,260,135,159,0.94,591,0,0,0,0,250,250,250,250,0.79,1.16,0.57,0.73,50.06,493409,516287,0,237520,112365,143523,
30-08-2023 04:03:11,Durga,13,662,241,200,221,0.95,696,0,0,0,0,250,250,250,250,0.93,1.04,0.82,0.96,50.07,382556,400724,0,145413,130220,106922,
30-08-2023 04:03:11,Durga,14,730,511,0,219,-1.00,730,0,0,0,0,249,249,249,249,0.99,2.06,0.00,0.90,50.06,498154,509253,0,230477,147685,119992,
30-08-2023 04:03:11,Durga,15,800,194,394,211,0.99,809,0,0,0,0,249,249,249,249,1.19,0.84,2.16,0.86,50.06,469684,486136,0,170488,152234,146961,
30-08-2023 04:03:11,Durga,16,542,241,150,149,0.99,548,290,0,435,435,252,252,252,251,0.73,0.96,0.61,0.61,50.07,234969,254619,0,89115,52094,93760,
30-08-2023 04:03:11,Durga,17,639,353,130,155,0.99,643,293,440,0,439,254,251,256,255,0.86,1.82,0.55,0.62,50.07,250658,270271,0,91972,71448,87237,
30-08-2023 04:03:11,Durga,18,566,221,242,103,0.98,581,0,0,0,0,250,250,250,250,0.77,0.90,1.00,0.42,50.07,535228,550519,0,171531,203793,159903,
30-08-2023 04:03:11,Durga,19,785,226,231,326,1.00,787,0,0,0,0,251,251,251,251,1.10,0.93,0.92,1.60,50.07,336993,346061,0,106163,137072,93757,
30-08-2023 04:03:11,Durga,20,689,207,229,251,0.97,712,0,0,0,0,250,250,250,250,0.95,0.84,0.97,1.07,50.07,458280,478346,0,127464,150522,180294,
30-08-2023 04:03:11,Durga,21,631,251,157,222,0.97,651,293,440,0,440,252,255,251,250,0.86,1.00,0.65,0.93,50.07,246967,256237,0,54044,96038,96884,
30-08-2023 04:03:11,Durga,22,533,224,161,146,0.99,538,434,438,432,432,250,250,255,246,0.72,0.90,0.65,0.61,50.07,293059,303493,0,91665,84209,117184,
30-08-2023 04:03:11,Durga,23,399,95,144,160,0.98,407,435,433,431,441,251,255,247,251,0.54,0.38,0.59,0.65,50.07,180570,186495,0,21495,91940,67134,
30-08-2023 04:03:11,Durga,24,558,252,143,162,-1.00,559,288,0,431,432,249,250,250,246,0.80,1.13,0.58,0.76,50.07,197814,207650,0,87473,49734,60605,
30-08-2023 04:03:11,Durga,25,480,219,261,0,0.98,489,0,0,0,0,250,250,250,250,0.65,0.89,1.12,0.00,50.07,386923,402697,0,104408,190342,92172,
30-08-2023 04:03:11,Durga,26,383,0,239,144,0.96,398,0,0,0,0,252,252,252,252,0.53,0.00,0.96,0.63,50.07,296508,319054,0,113862,114703,67942,
30-08-2023 04:03:11,Durga,27,320,76,132,111,0.94,342,0,0,0,0,252,252,252,252,0.46,0.32,0.61,0.45,50.07,353006,373079,0,117999,101695,133311,
30-08-2023 04:03:11,Durga,28,209,209,0,0,-0.97,215,0,0,0,0,253,253,253,253,0.28,0.85,0.00,0.00,50.07,447297,470313,0,408313,0,38983,
30-08-2023 04:03:11,Durga,31,17633,9973,1677,5983,0.99,17819,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,10162700,10310440,-3282856,5143676,1038247,3980772,
30-08-2023 04:05:11,Durga,1,890,188,459,242,1.00,890,0,0,0,0,249,249,249,249,1.40,0.78,2.69,0.98,50.07,145108,155788,0,46413,49589,49105,
30-08-2023 04:05:11,Durga,2,292,143,148,0,0.97,303,0,0,0,0,249,249,249,249,0.41,0.60,0.63,0.00,50.06,246076,272804,0,99723,40720,105632,
30-08-2023 04:05:11,Durga,3,386,152,234,0,0.98,395,0,0,0,0,250,250,250,250,0.53,0.62,0.96,0.00,50.06,457906,483468,0,179752,142426,135727,
30-08-2023 04:05:11,Durga,4,429,164,0,265,-1.00,429,0,0,0,0,250,249,250,250,0.57,0.66,0.00,1.13,50.06,406788,435312,0,145698,133448,127641,
30-08-2023 04:05:11,Durga,5,686,217,224,244,0.98,697,0,0,0,0,250,250,250,250,0.94,0.94,0.90,0.99,50.06,300827,335523,0,129037,100679,71110,
30-08-2023 04:05:11,Durga,6,817,396,199,220,1.00,818,0,0,0,0,249,249,249,249,1.19,2.19,0.81,0.89,50.06,295412,305006,0,147643,72281,75487,
