24-09-2023 09:31:17,Indira1,35,1246,123,1122,0,1.00,1246,157,0,236,236,160,240,240,0,1.76,0.56,4.71,0.00,50.10,535412,548523,0,95869,439543,0,
24-09-2023 09:31:17,Indira1,36,566,27,0,538,1.00,563,0,0,0,0,238,238,238,238,0.86,0.20,0.00,2.39,50.10,487600,501335,0,108893,112775,265932,
24-09-2023 09:31:17,Indira1,37,133,0,133,0,0.94,142,155,0,233,233,157,236,236,0,0.20,0.00,0.60,0.00,50.10,704339,716682,0,385352,318987,0,
24-09-2023 09:31:17,Indira1,38,329,0,218,110,1.00,329,0,0,0,0,238,238,238,238,0.46,0.00,0.92,0.47,50.10,315045,320170,0,2640,247250,65154,
24-09-2023 09:31:17,Indira1,39,726,726,0,0,1.00,726,158,0,237,238,160,240,240,0,1.01,3.03,0.00,0.00,50.10,526052,554351,0,274887,251165,0,
24-09-2023 09:31:17,Indira1,40,370,198,171,0,-0.97,380,0,0,0,0,235,235,235,235,0.56,0.86,0.83,0.00,50.10,1008090,1026730,0,365045,624185,18860,
24-09-2023 09:31:17,Indira1,41,235,76,159,0,1.00,236,296,412,231,245,159,241,236,0,0.34,0.34,0.68,0.00,50.10,634689,647555,0,313947,320743,0,
24-09-2023 09:31:17,Indira1,42,640,93,466,81,0.86,741,412,412,411,412,238,238,240,235,1.06,0.44,2.28,0.46,50.10,624656,671123,0,163134,363066,98456,
24-09-2023 09:31:17,Indira1,43,234,38,178,17,1.00,234,276,414,413,0,240,241,237,241,0.45,0.20,0.85,0.31,50.10,871536,902248,0,156122,538320,177094,
24-09-2023 09:31:17,Indira1,44,270,62,119,88,0.87,312,0,0,0,0,238,238,238,238,0.44,0.31,0.58,0.43,50.10,621259,641015,0,35045,100857,485357,
24-09-2023 09:31:17,Indira1,45,165,74,91,0,0.99,167,297,414,244,232,159,236,241,0,0.25,0.35,0.38,0.00,50.10,235693,244490,0,126093,109601,0,
24-09-2023 09:31:17,Indira1,46,68,0,68,0,0.97,71,158,0,237,237,160,241,240,0,0.10,0.00,0.30,0.00,50.09,421353,423898,0,139197,282157,0,
24-09-2023 09:31:17,Indira1,47,52,52,0,0,0.27,189,156,0,235,235,159,238,238,0,0.27,0.80,0.00,0.00,50.08,423672,462167,0,208270,215402,0,
24-09-2023 09:31:17,Indira1,48,279,163,0,116,0.93,302,0,0,0,0,235,235,235,235,0.45,0.84,0.00,0.49,50.08,552094,566405,0,271521,76820,203753,
24-09-2023 09:34:25,Indira1,24,693,90,602,0,0.98,708,158,0,238,238,160,241,241,0,1.07,0.66,2.54,0.00,50.08,519501,533441,0,300066,219435,0,
24-09-2023 09:34:25,Indira1,25,2146,2059,86,0,-1.00,2148,155,0,233,233,157,236,236,0,3.11,8.92,0.40,0.00,50.08,699481,705132,0,379396,320087,0,
24-09-2023 09:34:25,Indira1,26,652,528,1,123,0.95,682,0,0,0,0,235,235,235,235,0.99,2.35,0.08,0.54,50.07,504587,521348,0,143175,149947,211465,
24-09-2023 09:34:25,Indira1,27,363,283,51,28,0.99,369,0,0,0,0,237,237,237,237,0.54,1.19,0.23,0.21,50.07,717355,725801,0,504411,60372,152572,
24-09-2023 09:34:25,Indira1,28,479,305,62,111,-0.99,484,274,411,0,410,236,240,235,234,0.71,1.35,0.31,0.48,50.06,716782,756617,0,333769,273628,109386,
24-09-2023 09:34:25,Indira1,29,128,66,61,0,0.84,153,293,411,236,232,157,237,235,0,0.22,0.34,0.32,0.00,50.06,230611,251114,0,114411,116200,0,
24-09-2023 09:34:25,Indira1,30,257,104,152,0,0.96,268,157,0,236,236,160,240,240,0,0.43,0.64,0.65,0.00,50.06,207737,221083,0,85062,122675,0,
24-09-2023 09:34:25,Indira1,32,1403,787,0,615,1.00,1406,274,412,0,412,239,235,241,240,1.99,3.35,0.00,2.61,50.06,510050,520407,0,204622,91058,214370,
24-09-2023 09:34:25,Indira1,33,2425,210,2181,33,0.99,2449,0,0,0,0,235,235,234,235,3.53,0.90,9.45,0.25,50.06,1020800,1039400,0,311577,493239,215980,
24-09-2023 09:34:25,Indira1,34,198,69,128,0,0.88,226,155,0,233,233,157,236,236,0,0.33,0.40,0.58,0.00,50.06,297255,307374,0,70187,227067,0,
24-09-2023 09:34:25,Indira1,35,1116,123,993,0,1.00,1117,157,0,236,236,160,240,240,0,1.57,0.56,4.16,0.00,50.06,535472,548583,0,95875,439597,0,
24-09-2023 09:34:25,Indira1,36,562,27,0,535,1.00,565,0,0,0,0,237,237,237,237,0.85,0.20,0.00,2.36,50.06,487630,501366,0,108895,112775,265960,
24-09-2023 09:34:25,Indira1,37,133,0,133,0,0.94,141,155,0,232,233,157,236,236,0,0.20,0.00,0.60,0.00,50.07,704346,716690,0,385352,318994,0,
24-09-2023 09:34:25,Indira1,38,319,0,216,102,-1.00,318,0,0,0,0,237,237,237,237,0.45,0.00,0.91,0.44,50.07,315062,320187,0,2640,247262,65160,
24-09-2023 09:34:25,Indira1,39,726,726,0,0,1.00,726,158,0,237,238,160,240,240,0,1.01,3.03,0.00,0.00,50.07,526090,554389,0,274925,251165,0,
24-09-2023 09:34:25,Indira1,40,306,199,106,0,-1.00,306,0,0,0,0,236,236,236,236,0.44,0.86,0.45,0.00,50.06,1008110,1026750,0,365056,624192,18860,
24-09-2023 09:34:25,Indira1,41,233,73,160,0,1.00,234,296,412,231,245,159,241,236,0,0.34,0.33,0.68,0.00,50.05,634702,647568,0,313950,320751,0,
24-09-2023 09:34:25,Indira1,42,1837,1284,472,81,0.99,1857,412,414,411,411,238,237,241,236,2.79,5.61,2.30,0.46,50.05,624703,671176,0,163153,363090,98460,
24-09-2023 09:34:25,Indira1,43,2763,38,1815,909,-1.00,2789,276,414,414,0,239,241,236,241,3.98,0.20,7.92,3.81,50.04,871607,902324,0,156124,538384,177101,
24-09-2023 09:34:25,Indira1,44,268,61,118,87,0.87,310,0,0,0,0,238,238,238,238,0.44,0.31,0.58,0.43,50.04,621273,641031,0,35048,100863,485362,
24-09-2023 09:34:25,Indira1,45,165,74,91,0,0.99,168,297,414,244,232,159,236,241,0,0.25,0.35,0.38,0.00,50.04,235702,244500,0,126097,109605,0,
24-09-2023 09:34:25,Indira1,46,68,0,68,0,0.97,71,158,0,238,238,161,241,241,0,0.10,0.00,0.30,0.00,50.04,421357,423902,0,139197,282160,0,
24-09-2023 09:34:25,Indira1,47,142,52,89,0,0.92,154,157,0,235,235,159,238,238,0,0.55,0.80,0.64,0.21,50.03,423676,462179,0,208273,215404,0,
24-09-2023 09:34:25,Indira1,48,281,164,0,117,0.93,304,0,0,0,0,236,236,236,236,0.45,0.85,0.00,0.50,50.03,552109,566421,0,271529,76820,203760,
24-09-2023 09:37:34,Indira1,24,673,66,607,0,0.97,689,158,0,238,238,160,241,241,0,1.04,0.57,2.56,0.00,50.03,519536,533480,0,300069,219467,0,
24-09-2023 09:37:34,Indira1,25,109,21,88,0,0.85,128,156,0,235,235,159,238,238,0,0.18,0.15,0.40,0.00,50.03,699508,705159,0,379416,320091,0,
24-09-2023 09:37:34,Indira1,26,630,506,1,122,0.95,662,0,0,0,0,235,235,235,235,0.97,2.28,0.08,0.54,50.03,504620,521384,0,143202,149947,211471,
24-09-2023 09:37:34,Indira1,27,364,284,51,28,0.99,370,0,0,0,0,238,238,238,238,0.54,1.20,0.23,0.21,50.02,717374,725821,0,504426,60375,152573,
24-09-2023 09:37:34,Indira1,28,480,306,62,111,-0.99,484,274,411,0,411,237,241,235,234,0.71,1.35,0.31,0.48,50.02,716808,756643,0,333785,273631,109392,
24-09-2023 09:37:34,Indira1,29,135,66,68,0,0.85,159,293,411,235,233,157,238,234,0,0.23,0.34,0.35,0.00,50.02,230618,251122,0,114415,116203,0,
24-09-2023 09:37:34,Indira1,30,1204,1051,153,0,1.00,1205,158,0,237,237,160,241,241,0,1.68,4.38,0.65,0.00,50.02,207797,221143,0,85114,122683,0,
24-09-2023 09:37:34,Indira1,32,1406,790,0,616,1.00,1411,274,412,0,412,239,233,241,241,2.00,3.39,0.00,2.61,50.02,510124,520481,0,204664,91058,214402,
24-09-2023 09:37:34,Indira1,33,3991,1786,2171,33,-1.00,4000,0,0,0,0,233,233,233,233,5.90,8.00,9.44,0.25,50.01,1020950,1039560,0,311618,493353,215982,
24-09-2023 09:37:34,Indira1,34,198,69,128,0,0.88,224,155,0,232,232,157,236,236,0,0.33,0.40,0.57,0.00,50.02,297265,307386,0,70191,227074,0,
24-09-2023 09:37:34,Indira1,35,962,124,838,0,-1.00,963,158,0,237,237,161,241,241,0,1.36,0.56,3.52,0.00,50.02,535530,548642,0,95882,439648,0,
24-09-2023 09:37:34,Indira1,36,568,27,0,540,1.00,565,0,0,0,0,237,237,237,237,0.86,0.20,0.00,2.38,50.02,487681,501418,0,108917,112775,265989,
24-09-2023 09:37:34,Indira1,37,133,0,133,0,0.94,141,155,0,232,233,157,235,235,0,0.20,0.00,0.60,0.00,50.03,704353,716697,0,385352,319001,0,
24-09-2023 09:37:34,Indira1,38,317,0,214,103,1.00,316,0,0,0,0,238,238,238,238,0.45,0.00,0.90,0.44,50.03,315078,320204,0,2640,247273,65165,
24-09-2023 09:37:34,Indira1,39,736,727,9,0,1.00,729,158,0,238,238,160,241,240,0,1.01,3.04,0.00,0.00,50.04,526128,554427,0,274963,251165,0,
24-09-2023 09:37:34,Indira1,40,307,200,106,0,-1.00,307,0,0,0,0,236,236,236,236,0.44,0.86,0.45,0.00,50.04,1008120,1026770,0,365066,624198,18860,
24-09-2023 09:37:34,Indira1,41,233,73,159,0,1.00,234,296,412,231,245,159,241,236,0,0.34,0.34,0.68,0.00,50.06,634714,647580,0,313954,320760,0,
24-09-2023 09:37:34,Indira1,42,2197,1609,507,80,1.00,2203,413,414,412,412,238,237,241,236,3.28,6.93,2.45,0.46,50.07,624817,671295,0,163236,363117,98465,
24-09-2023 09:37:34,Indira1,43,234,39,177,18,-1.00,235,277,415,415,0,240,241,238,241,0.46,0.20,0.85,0.31,50.07,871654,902374,0,156126,538396,177133,
24-09-2023 09:37:34,Indira1,44,269,62,119,88,0.86,311,0,0,0,0,238,238,238,238,0.44,0.31,0.58,0.43,50.07,621287,641048,0,35051,100869,485366,
24-09-2023 09:37:34,Indira1,45,166,74,92,0,0.99,168,297,414,245,232,159,236,242,0,0.25,0.35,0.38,0.00,50.07,235711,244509,0,126101,109610,0,
24-09-2023 09:37:34,Indira1,46,69,0,69,0,0.97,71,158,0,238,238,161,241,241,0,0.10,0.00,0.30,0.00,50.07,421361,423906,0,139197,282164,0,
24-09-2023 09:37:34,Indira1,47,52,52,0,0,0.27,189,156,0,235,235,158,238,238,0,0.27,0.80,0.00,0.00,50.07,423681,462193,0,208275,215406,0,
24-09-2023 09:37:34,Indira1,48,280,163,0,117,0.92,304,0,0,0,0,236,236,236,236,0.45,0.84,0.00,0.50,50.08,552124,566438,0,271538,76820,203766,
24-09-2023 09:40:42,Indira1,24,177,66,110,0,0.72,247,159,0,239,239,161,242,242,0,0.37,0.57,0.54,0.00,50.08,519575,533523,0,300073,219503,0,
24-09-2023 09:40:42,Indira1,25,109,21,87,0,0.85,128,156,0,234,235,158,238,238,0,0.18,0.15,0.40,0.00,50.08,699518,705170,0,379422,320096,0,
24-09-2023 09:40:42,Indira1,26,632,508,1,123,0.95,665,0,0,0,0,236,236,236,236,0.97,2.28,0.08,0.54,50.09,504653,521420,0,143228,149948,211478,
24-09-2023 09:40:42,Indira1,27,365,285,52,28,0.98,371,0,0,0,0,238,238,238,238,0.55,1.20,0.23,0.21,50.10,717393,725841,0,504441,60377,152575,
24-09-2023 09:40:42,Indira1,28,483,306,63,113,-0.99,487,275,412,0,412,238,241,236,236,0.71,1.35,0.31,0.48,50.10,716833,756670,0,333801,273634,109398,
24-09-2023 09:40:42,Indira1,29,155,66,88,0,0.87,177,293,412,237,231,157,237,236,0,0.25,0.34,0.42,0.00,50.10,230626,251131,0,114418,116207,0,
24-09-2023 09:40:42,Indira1,30,1002,850,152,0,1.00,1002,158,0,237,237,160,241,241,0,1.40,3.54,0.64,0.00,50.10,207853,221199,0,85162,122691,0,
24-09-2023 09:40:42,Indira1,32,1405,789,0,616,1.00,1405,275,413,0,414,239,236,241,241,1.98,3.33,0.00,2.61,50.10,510197,520555,0,204705,91058,214434,
24-09-2023 09:40:42,Indira1,33,2436,213,2189,34,0.99,2462,0,0,0,0,236,236,236,236,3.52,0.91,9.41,0.25,50.10,1021100,1039710,0,311648,493468,215984,
24-09-2023 09:40:42,Indira1,34,201,70,130,0,0.88,229,156,0,234,235,159,238,238,0,0.33,0.41,0.58,0.00,50.10,297275,307398,0,70194,227081,0,
24-09-2023 09:40:42,Indira1,35,397,125,271,0,1.00,397,158,0,237,237,161,241,241,0,0.58,0.56,1.17,0.00,50.11,535559,548672,0,95888,439670,0,
24-09-2023 09:40:42,Indira1,36,577,27,0,549,1.00,573,0,0,0,0,237,237,237,237,0.86,0.20,0.00,2.39,50.11,487711,501449,0,108919,112775,266017,
24-09-2023 09:40:42,Indira1,37,204,0,204,0,-0.98,209,156,0,234,235,158,238,238,0,0.29,0.00,0.88,0.00,50.10,704362,716706,0,385352,319010,0,
24-09-2023 09:40:42,Indira1,38,317,0,214,103,1.00,316,0,0,0,0,238,238,238,238,0.45,0.00,0.90,0.44,50.10,315095,320220,0,2640,247284,65171,
24-09-2023 09:40:42,Indira1,39,726,726,0,0,1.00,724,158,0,238,238,160,241,240,0,1.01,3.03,0.00,0.00,50.09,526166,554465,0,275001,251165,0,
24-09-2023 09:40:42,Indira1,40,311,202,108,0,-1.00,310,0,0,0,0,238,238,238,238,0.44,0.87,0.45,0.00,50.09,1008140,1026780,0,365077,624203,18860,
24-09-2023 09:40:42,Indira1,41,355,73,282,0,-0.94,376,297,414,232,245,159,241,237,0,0.57,0.34,1.36,0.00,50.08,634729,647597,0,313958,320771,0,
24-09-2023 09:40:42,Indira1,42,2083,1494,507,81,0.99,2094,413,414,414,412,238,237,241,237,3.12,6.44,2.46,0.46,50.08,624928,671412,0,163317,363143,98469,
24-09-2023 09:40:42,Indira1,43,1846,39,1789,18,-0.99,1859,276,415,415,0,240,241,237,242,2.76,0.20,7.76,0.31,50.08,871711,902435,0,156128,538451,177134,
24-09-2023 09:40:42,Indira1,44,268,61,119,87,0.87,309,0,0,0,0,237,237,237,237,0.44,0.31,0.58,0.43,50.08,621302,641064,0,35055,100875,485371,
24-09-2023 09:40:42,Indira1,45,167,75,92,0,0.99,169,298,415,245,233,160,238,242,0,0.25,0.36,0.38,0.00,50.08,235719,244518,0,126104,109615,0,
24-09-2023 09:40:42,Indira1,46,68,0,68,0,0.97,71,158,0,237,237,160,241,241,0,0.10,0.00,0.30,0.00,50.09,421364,423910,0,139197,282167,0,
24-09-2023 09:40:42,Indira1,47,52,52,0,0,0.28,190,157,0,235,235,159,238,238,0,0.27,0.81,0.00,0.00,50.09,423684,462203,0,208278,215406,0,
24-09-2023 09:40:42,Indira1,48,283,165,0,118,0.92,306,0,0,0,0,238,238,238,238,0.45,0.85,0.00,0.50,50.09,552139,566454,0,271547,76820,203772,
24-09-2023 09:43:51,Indira1,24,175,66,109,0,0.72,245,158,0,238,238,160,241,241,0,0.37,0.57,0.53,0.00,50.09,519584,533537,0,300076,219508,0,
24-09-2023 09:43:51,Indira1,25,287,199,87,0,0.98,293,156,0,235,235,158,238,238,0,0.28,0.43,0.40,0.00,50.08,699528,705181,0,379428,320101,0,
24-09-2023 09:43:51,Indira1,26,634,508,1,124,0.95,670,0,0,0,0,237,237,237,237,0.97,2.28,0.08,0.54,50.09,504686,521455,0,143255,149948,211484,
24-09-2023 09:43:51,Indira1,27,2592,2506,51,34,-1.00,2603,0,0,0,0,236,236,236,236,3.78,10.87,0.23,0.25,50.08,717447,725897,0,504492,60380,152576,
24-09-2023 09:43:51,Indira1,28,534,306,63,165,-0.98,547,275,412,0,412,238,241,237,237,0.79,1.35,0.31,0.72,50.09,716860,756699,0,333817,273638,109406,
24-09-2023 09:43:51,Indira1,29,84,66,18,0,0.88,95,293,410,238,230,157,235,237,0,0.14,0.34,0.08,0.00,50.09,230631,251137,0,114422,116209,0,
24-09-2023 09:43:51,Indira1,30,1096,945,151,0,1.00,1099,157,0,236,236,160,240,240,0,1.53,3.95,0.64,0.00,50.08,207904,221251,0,85206,122699,0,
24-09-2023 09:43:51,Indira1,32,1486,788,0,697,-1.00,1486,274,412,0,412,238,235,240,240,2.10,3.37,0.00,2.92,50.08,510275,520633,0,204747,91058,214471,
24-09-2023 09:43:51,Indira1,33,4270,1945,2200,124,-1.00,4273,0,0,0,0,235,235,235,235,6.24,8.58,9.49,0.63,50.08,1021290,1039900,0,311718,493582,215988,
24-09-2023 09:43:51,Indira1,34,201,70,130,0,0.88,228,156,0,234,234,158,237,237,0,0.33,0.41,0.58,0.00,50.07,297286,307410,0,70198,227087,0,
24-09-2023 09:43:51,Indira1,35,1248,124,1123,0,1.00,1247,157,0,236,236,160,241,240,0,1.75,0.56,4.69,0.00,50.07,535616,548730,0,95895,439721,0,
24-09-2023 09:43:51,Indira1,36,575,27,0,547,1.00,569,0,0,0,0,236,236,236,236,0.86,0.20,0.00,2.40,50.07,487741,501480,0,108920,112775,266045,
24-09-2023 09:43:51,Indira1,37,211,0,211,0,-0.98,215,156,0,235,235,159,238,238,0,0.30,0.00,0.90,0.00,50.07,704373,716717,0,385352,319021,0,
24-09-2023 09:43:51,Indira1,38,313,0,211,102,1.00,313,0,0,0,0,237,237,237,237,0.44,0.00,0.89,0.44,50.06,315112,320237,0,2640,247295,65176,
24-09-2023 09:43:51,Indira1,39,736,727,8,0,1.00,726,158,0,238,238,160,240,240,0,1.01,3.03,0.00,0.00,50.06,526205,554503,0,275040,251165,0,
24-09-2023 09:43:51,Indira1,40,310,202,108,0,-1.00,310,0,0,0,0,238,237,237,238,0.44,0.87,0.45,0.00,50.06,1008160,1026800,0,365087,624209,18860,
24-09-2023 09:43:51,Indira1,41,348,73,274,0,-0.94,371,297,414,232,245,159,241,237,0,0.56,0.33,1.34,0.00,50.05,634748,647618,0,313962,320786,0,
24-09-2023 09:43:51,Indira1,42,689,106,501,81,0.87,791,413,414,413,412,238,237,241,237,1.12,0.52,2.40,0.46,50.05,624981,671469,0,163329,363178,98473,
24-09-2023 09:43:51,Indira1,43,901,38,177,684,-0.99,910,277,416,415,0,240,240,237,241,1.30,0.20,0.85,2.85,50.04,871765,902491,0,156130,538466,177169,
24-09-2023 09:43:51,Indira1,44,269,62,119,88,0.87,310,0,0,0,0,237,237,237,237,0.44,0.31,0.58,0.43,50.04,621316,641080,0,35058,100882,485376,
24-09-2023 09:43:51,Indira1,45,166,74,91,0,0.99,168,298,415,244,233,159,238,241,0,0.25,0.35,0.38,0.00,50.04,235728,244527,0,126108,109620,0,
24-09-2023 09:43:51,Indira1,46,68,0,68,0,0.97,71,158,0,237,237,160,241,241,0,0.10,0.00,0.30,0.00,50.03,421368,423913,0,139197,282171,0,
24-09-2023 09:43:51,Indira1,47,51,51,0,0,0.28,188,156,0,234,234,158,237,237,0,0.27,0.80,0.00,0.00,50.02,423687,462213,0,208281,215406,0,
24-09-2023 09:43:51,Indira1,48,706,588,0,118,0.98,723,0,0,0,0,237,237,237,237,1.04,2.61,0.00,0.50,50.02,552169,566486,0,271571,76820,203778,
24-09-2023 09:46:59,Indira1,24,565,455,109,0,0.94,600,158,0,237,237,160,240,240,0,0.85,2.02,0.53,0.00,50.02,519607,533562,0,300093,219514,0,
24-09-2023 09:46:59,Indira1,25,284,196,87,0,0.98,291,156,0,234,234,158,237,237,0,0.41,0.83,0.40,0.00,50.02,699632,705286,0,379527,320105,0,
24-09-2023 09:46:59,Indira1,26,631,506,1,123,0.95,664,0,0,0,0,236,236,236,236,0.96,2.27,0.08,0.54,50.02,504720,521491,0,143281,149948,211491,
24-09-2023 09:46:59,Indira1,27,2974,2889,51,34,-1.00,2986,0,0,0,0,236,236,236,236,4.31,12.47,0.23,0.25,50.02,717596,726047,0,504636,60383,152578,
24-09-2023 09:46:59,Indira1,28,1020,305,63,651,-0.99,1034,274,412,0,412,238,241,236,236,1.49,1.35,0.31,2.80,50.03,716889,756729,0,333833,273641,109415,
24-09-2023 09:46:59,Indira1,29,128,65,62,0,0.84,152,292,410,237,230,157,235,236,0,0.22,0.34,0.32,0.00,50.03,230638,251145,0,114425,116212,0,
24-09-2023 09:46:59,Indira1,30,980,827,153,0,1.00,981,157,0,236,237,160,240,240,0,1.37,3.45,0.65,0.00,50.03,207959,221306,0,85252,122707,0,
24-09-2023 09:46:59,Indira1,32,1409,791,0,617,1.00,1414,275,413,0,413,240,236,242,241,1.99,3.36,0.00,2.60,50.03,510351,520709,0,204788,91058,214505,
24-09-2023 09:46:59,Indira1,33,2521,211,2186,123,1.00,2530,0,0,0,0,236,236,236,236,3.66,0.90,9.44,0.63,50.03,1021420,1040040,0,311734,493697,215994,
24-09-2023 09:46:59,Indira1,34,199,70,129,0,0.88,226,155,0,233,233,158,237,237,0,0.33,0.40,0.57,0.00,50.02,297296,307422,0,70202,227094,0,
24-09-2023 09:46:59,Indira1,35,1118,123,994,0,1.00,1118,157,0,236,236,160,241,241,0,1.57,0.56,4.15,0.00,50.02,535681,548796,0,95901,439780,0,
24-09-2023 09:46:59,Indira1,36,577,27,0,549,1.00,575,0,0,0,0,237,237,237,237,0.86,0.20,0.00,2.39,50.01,487770,501511,0,108922,112775,266074,
24-09-2023 09:46:59,Indira1,37,207,0,207,0,-0.98,212,156,0,234,234,158,237,237,0,0.30,0.00,0.90,0.00,50.01,704384,716728,0,385352,319032,0,
24-09-2023 09:46:59,Indira1,38,315,0,212,103,1.00,314,0,0,0,0,238,238,238,238,0.44,0.00,0.89,0.44,50.02,315128,320254,0,2640,247306,65182,
24-09-2023 09:46:59,Indira1,39,730,730,0,0,1.00,730,158,0,237,238,160,240,240,0,1.01,3.04,0.00,0.00,50.03,526243,554541,0,275078,251165,0,
24-09-2023 09:46:59,Indira1,40,577,200,376,0,-1.00,647,0,0,0,0,236,236,236,236,0.93,0.86,1.92,0.00,50.03,1008170,1026820,0,365098,624216,18860,
24-09-2023 09:46:59,Indira1,41,234,73,160,0,1.00,235,297,413,231,246,159,242,237,0,0.34,0.34,0.68,0.00,50.03,634764,647636,0,313966,320798,0,
24-09-2023 09:46:59,Indira1,42,679,81,516,81,0.87,780,413,415,413,412,238,238,241,236,1.11,0.39,2.48,0.46,50.03,625017,671510,0,163334,363205,98477,
24-09-2023 09:46:59,Indira1,43,1908,39,1801,67,-0.99,1927,277,416,415,0,240,242,236,242,2.78,0.20,7.84,0.31,50.02,871835,902564,0,156132,538527,177178,
24-09-2023 09:46:59,Indira1,44,266,61,118,87,0.87,310,0,0,0,0,237,237,237,237,0.44,0.31,0.58,0.43,50.03,621330,641096,0,35061,100888,485380,
24-09-2023 09:46:59,Indira1,45,167,74,92,0,0.99,169,298,414,246,233,160,237,242,0,0.25,0.35,0.39,0.00,50.03,235737,244537,0,126112,109625,0,
24-09-2023 09:46:59,Indira1,46,69,0,69,0,0.96,71,159,0,238,238,161,242,242,0,0.10,0.00,0.30,0.00,50.02,421371,423917,0,139197,282175,0,
24-09-2023 09:46:59,Indira1,47,138,52,86,0,0.92,150,156,0,234,235,158,238,238,0,0.55,0.80,0.63,0.20,50.02,423692,462227,0,208284,215408,0,
24-09-2023 09:46:59,Indira1,48,679,562,0,117,0.98,694,0,0,0,0,236,237,236,236,1.00,2.50,0.00,0.50,50.02,552205,566523,0,271601,76820,203784,
24-09-2023 09:50:08,Indira1,24,565,454,111,0,0.94,603,159,0,239,239,161,242,242,0,0.85,2.01,0.54,0.00,50.02,519636,533594,0,300117,219520,0,
24-09-2023 09:50:08,Indira1,25,284,196,87,0,0.98,290,155,0,233,233,158,237,237,0,0.41,0.83,0.40,0.00,50.02,699640,705295,0,379531,320110,0,
24-09-2023 09:50:08,Indira1,26,633,507,1,124,0.95,669,0,0,0,0,236,236,236,236,0.97,2.28,0.08,0.55,50.02,504753,521527,0,143308,149948,211497,
24-09-2023 09:50:08,Indira1,27,3031,2951,50,29,-1.00,3041,0,0,0,0,235,235,235,235,4.39,12.74,0.23,0.21,50.02,717753,726207,0,504789,60385,152580,
24-09-2023 09:50:08,Indira1,28,593,309,63,220,-0.98,600,274,412,0,412,239,242,237,237,0.86,1.35,0.31,0.91,50.03,716932,756774,0,333849,273644,109439,
24-09-2023 09:50:08,Indira1,29,135,65,69,0,0.85,159,293,410,238,230,157,235,237,0,0.23,0.34,0.35,0.00,50.04,230645,251153,0,114429,116216,0,
24-09-2023 09:50:08,Indira1,30,214,59,154,0,1.00,215,159,0,238,239,161,242,242,0,0.32,0.32,0.65,0.00,50.04,207971,221319,0,85256,122715,0,
24-09-2023 09:50:08,Indira1,32,1412,793,0,618,1.00,1416,276,414,0,414,241,236,243,243,1.99,3.36,0.00,2.60,50.05,510425,520783,0,204829,91058,214537,
24-09-2023 09:50:08,Indira1,33,2509,211,2180,117,1.00,2519,0,0,0,0,236,236,236,236,3.63,0.90,9.39,0.61,50.05,1021610,1040230,0,311795,493811,216001,
24-09-2023 09:50:08,Indira1,34,200,70,129,0,0.88,227,156,0,234,234,158,237,237,0,0.33,0.41,0.58,0.00,50.06,297307,307435,0,70206,227101,0,
24-09-2023 09:50:08,Indira1,35,889,126,763,0,0.99,900,159,0,238,238,162,243,243,0,1.25,0.57,3.19,0.00,50.06,535735,548850,0,95908,439827,0,
24-09-2023 09:50:08,Indira1,36,571,27,0,543,1.00,561,0,0,0,0,237,237,237,237,0.86,0.20,0.00,2.38,50.06,487801,501542,0,108924,112775,266102,
24-09-2023 09:50:08,Indira1,37,206,0,206,0,-0.98,210,156,0,233,234,158,237,237,0,0.30,0.00,0.89,0.00,50.07,704394,716740,0,385352,319043,0,
24-09-2023 09:50:08,Indira1,38,320,0,210,110,1.00,320,0,0,0,0,238,238,238,238,0.45,0.00,0.88,0.47,50.08,315145,320270,0,2640,247317,65187,
24-09-2023 09:50:08,Indira1,39,728,728,0,0,1.00,728,160,0,239,240,161,242,242,0,1.01,3.02,0.00,0.00,50.08,526281,554580,0,275116,251165,0,
24-09-2023 09:50:08,Indira1,40,1928,200,1728,0,1.00,1929,0,0,0,0,237,237,237,237,2.72,0.86,7.29,0.00,50.08,1008260,1026900,0,365109,624291,18860,
24-09-2023 09:50:08,Indira1,41,234,73,160,0,1.00,236,297,414,232,246,160,242,237,0,0.34,0.34,0.68,0.00,50.09,634776,647649,0,313970,320806,0,
24-09-2023 09:50:08,Indira1,42,1939,1344,513,81,0.98,1971,414,416,413,413,239,238,242,237,2.91,5.81,2.47,0.46,50.09,625079,671578,0,163366,363232,98482,
24-09-2023 09:50:08,Indira1,43,1124,39,178,906,-1.00,1125,278,417,417,0,240,241,238,242,1.60,0.20,0.85,3.75,50.09,871866,902598,0,156134,538537,177196,
24-09-2023 09:50:08,Indira1,44,269,62,119,88,0.86,312,0,0,0,0,238,238,238,238,0.44,0.31,0.58,0.43,50.09,621344,641113,0,35064,100894,485385,
24-09-2023 09:50:08,Indira1,45,167,75,92,0,0.99,169,298,415,245,233,160,238,242,0,0.25,0.36,0.39,0.00,50.09,235746,244546,0,126116,109630,0,
24-09-2023 09:50:08,Indira1,46,68,0,68,0,0.96,71,159,0,238,238,161,242,241,0,0.10,0.00,0.30,0.00,50.10,421375,423921,0,139197,282178,0,
24-09-2023 09:50:08,Indira1,47,594,594,0,0,0.94,628,157,0,235,235,159,238,238,0,0.89,2.66,0.00,0.00,50.10,423703,462245,0,208293,215410,0,
24-09-2023 09:50:08,Indira1,48,699,580,0,118,0.97,716,0,0,0,0,237,237,237,237,1.02,2.58,0.00,0.50,50.10,552242,566561,0,271631,76820,203790,
