22-09-2023 05:53:46,Indira1,43,367,80,213,74,-0.91,407,276,415,414,0,239,241,236,241,0.59,0.34,1.08,0.34,49.97,807814,835641,0,146274,501022,160518,
22-09-2023 05:53:46,Indira1,44,195,0,21,174,0.94,208,0,0,0,0,236,236,236,236,0.30,0.00,0.13,0.77,49.96,576699,594961,0,30823,94821,451054,
22-09-2023 05:53:46,Indira1,45,166,67,98,0,0.95,174,297,413,245,232,159,237,241,0,0.27,0.40,0.41,0.00,49.96,224023,232339,0,121671,102352,0,
22-09-2023 05:53:46,Indira1,46,89,0,89,0,0.97,91,158,0,237,237,160,241,240,0,0.13,0.00,0.38,0.00,49.96,405519,407917,0,138847,266672,0,
22-09-2023 05:53:46,Indira1,47,454,258,195,0,0.89,507,155,0,233,233,157,236,236,0,0.85,1.46,0.83,0.27,49.96,404705,440007,0,193862,210844,0,
22-09-2023 05:53:46,Indira1,48,421,172,150,99,0.93,454,0,0,0,0,236,236,236,236,0.66,0.88,0.69,0.42,49.96,515243,528347,0,254686,73034,187522,
22-09-2023 05:56:54,Indira1,24,145,71,74,0,0.67,216,158,0,238,238,160,241,240,0,0.31,0.59,0.36,0.00,49.96,494811,507695,0,288484,206327,0,
22-09-2023 05:56:54,Indira1,25,399,27,372,0,1.00,401,155,0,233,233,157,236,236,0,0.58,0.17,1.57,0.00,49.96,653991,659296,0,350790,303202,0,
22-09-2023 05:56:54,Indira1,26,594,349,123,121,0.93,646,0,0,0,0,236,236,236,236,0.93,1.68,0.57,0.53,49.96,467292,482750,0,132448,139922,194922,
22-09-2023 05:56:54,Indira1,27,2012,0,50,1962,-1.00,2017,0,0,0,0,236,236,236,236,2.92,0.00,0.23,8.53,49.97,652388,660108,0,460731,56008,135649,
22-09-2023 05:56:54,Indira1,28,525,323,32,168,-0.99,533,274,411,0,410,237,239,236,236,0.80,1.42,0.25,0.73,49.97,662069,699350,0,306898,254632,100539,
22-09-2023 05:56:54,Indira1,29,166,111,55,0,0.87,191,292,409,237,230,157,235,236,0,0.28,0.51,0.32,0.00,49.97,217983,237280,0,108149,109834,0,
22-09-2023 05:56:54,Indira1,30,221,71,150,0,0.96,230,157,0,235,235,159,239,239,0,0.38,0.48,0.64,0.00,49.96,189924,202022,0,77594,112329,0,
22-09-2023 05:56:54,Indira1,32,373,144,135,93,0.98,382,274,412,0,412,238,235,239,239,0.60,0.62,0.57,0.61,49.96,465462,474823,0,180184,84346,200932,
22-09-2023 05:56:54,Indira1,33,1655,215,1369,70,0.98,1768,0,0,0,0,235,235,235,235,2.65,0.92,6.71,0.32,49.96,934086,950931,0,286718,444831,202538,
22-09-2023 05:56:54,Indira1,34,233,99,133,0,0.94,248,155,0,232,232,157,236,235,0,0.36,0.47,0.62,0.00,49.96,274975,284111,0,63631,211344,0,
22-09-2023 05:56:54,Indira1,35,1172,63,1109,0,-1.00,1174,156,0,234,234,159,239,239,0,1.71,0.40,4.72,0.00,49.96,501721,513286,0,90744,410977,0,
22-09-2023 05:56:54,Indira1,36,574,56,0,517,0.99,579,0,0,0,0,237,237,237,237,0.93,0.46,0.00,2.33,49.96,456838,468944,0,100787,112775,243277,
22-09-2023 05:56:54,Indira1,37,3372,1620,1751,0,-0.99,2676,153,0,230,230,155,233,233,0,2.90,7.29,1.41,0.00,49.96,676897,688665,0,379543,297355,0,
22-09-2023 05:56:54,Indira1,38,323,0,217,106,1.00,323,0,0,0,0,237,237,237,237,0.45,0.00,0.92,0.45,49.97,297670,302412,0,2568,235285,59816,
22-09-2023 05:56:54,Indira1,39,118,100,18,0,0.90,132,158,0,237,237,160,240,240,0,0.25,0.44,0.30,0.00,49.98,488640,514864,0,254561,234079,0,
22-09-2023 05:56:54,Indira1,40,904,229,675,0,-1.00,907,0,0,0,0,235,235,235,235,1.32,1.05,2.92,0.00,49.99,940945,959378,0,338955,583130,18860,
22-09-2023 05:56:54,Indira1,41,2021,1752,268,0,-0.96,573,295,411,230,244,158,240,235,0,0.84,1.17,1.34,0.00,50.00,595307,607215,0,291054,304254,0,
22-09-2023 05:56:54,Indira1,42,189,45,123,20,0.54,350,412,414,411,410,237,237,240,235,0.52,0.19,1.17,0.20,50.00,589030,630527,0,153301,342549,93179,
22-09-2023 05:56:54,Indira1,43,364,80,214,70,-0.90,402,276,414,414,0,239,240,237,240,0.58,0.34,1.08,0.33,50.00,807833,835662,0,146278,501033,160522,
22-09-2023 05:56:54,Indira1,44,196,0,21,174,0.94,208,0,0,0,0,237,236,236,237,0.30,0.00,0.13,0.77,49.99,576709,594972,0,30823,94822,451063,
22-09-2023 05:56:54,Indira1,45,165,67,98,0,0.95,173,296,412,243,232,159,236,240,0,0.27,0.40,0.41,0.00,49.99,224032,232349,0,121675,102357,0,
22-09-2023 05:56:54,Indira1,46,89,0,89,0,0.97,91,157,0,236,236,160,240,240,0,0.13,0.00,0.38,0.00,49.99,405524,407922,0,138847,266676,0,
22-09-2023 05:56:54,Indira1,47,533,254,279,0,0.98,542,155,0,233,233,157,236,236,0,1.04,1.45,1.26,0.41,50.00,404731,440038,0,193875,210856,0,
22-09-2023 05:56:54,Indira1,48,425,174,150,100,0.93,458,0,0,0,0,237,237,237,237,0.66,0.88,0.69,0.42,50.01,515265,528372,0,254695,73042,187528,
22-09-2023 06:00:03,Indira1,24,144,70,74,0,0.67,217,159,0,238,238,160,241,241,0,0.31,0.59,0.36,0.00,50.02,494818,507707,0,288488,206331,0,
22-09-2023 06:00:03,Indira1,25,4034,1967,2066,0,-1.00,4040,152,0,229,229,155,232,232,0,5.88,8.63,9.00,0.00,50.03,654081,659387,0,350846,303239,0,
22-09-2023 06:00:03,Indira1,26,599,351,125,122,0.92,650,0,0,0,0,237,237,237,237,0.93,1.68,0.58,0.54,50.04,467323,482784,0,132466,139929,194928,
22-09-2023 06:00:03,Indira1,27,107,0,51,56,0.91,118,0,0,0,0,236,236,236,236,0.17,0.00,0.23,0.28,50.04,652411,660131,0,460731,56011,135669,
22-09-2023 06:00:03,Indira1,28,520,318,32,169,-0.98,527,273,411,0,410,237,240,236,236,0.79,1.40,0.25,0.73,50.05,662096,699380,0,306915,254634,100548,
22-09-2023 06:00:03,Indira1,29,167,111,55,0,0.87,191,292,409,237,230,157,236,236,0,0.28,0.51,0.33,0.00,50.06,217992,237290,0,108155,109837,0,
22-09-2023 06:00:03,Indira1,30,224,71,152,0,0.96,232,157,0,236,236,159,240,239,0,0.38,0.49,0.64,0.00,50.06,189935,202036,0,77598,112337,0,
22-09-2023 06:00:03,Indira1,32,376,145,136,94,0.98,389,275,413,0,413,239,237,241,240,0.60,0.63,0.57,0.61,50.06,465482,474845,0,180191,84353,200937,
22-09-2023 06:00:03,Indira1,33,2120,220,1827,71,-1.00,3401,0,0,0,0,237,237,237,237,5.14,7.20,7.92,0.31,50.07,934193,951040,0,286731,444923,202541,
22-09-2023 06:00:03,Indira1,34,594,101,492,0,1.00,623,156,0,235,235,159,238,238,0,0.95,0.48,2.37,0.00,50.07,274989,284125,0,63636,211353,0,
22-09-2023 06:00:03,Indira1,35,753,64,688,0,-0.99,761,157,0,237,236,160,241,241,0,1.15,0.40,3.04,0.00,50.07,501767,513334,0,90748,411020,0,
22-09-2023 06:00:03,Indira1,36,576,56,0,519,0.99,580,0,0,0,0,236,236,236,236,0.93,0.46,0.00,2.33,50.07,456868,468976,0,100790,112775,243304,
22-09-2023 06:00:03,Indira1,37,720,383,336,0,1.00,719,156,0,234,234,158,237,237,0,1.02,1.64,1.43,0.00,50.07,676984,688753,0,379612,297373,0,
22-09-2023 06:00:03,Indira1,38,323,0,217,106,1.00,323,0,0,0,0,238,238,238,238,0.46,0.00,0.91,0.46,50.07,297687,302428,0,2568,235297,59822,
22-09-2023 06:00:03,Indira1,39,119,100,18,0,0.90,134,159,0,238,238,160,241,241,0,0.25,0.44,0.30,0.00,50.07,488646,514873,0,254566,234080,0,
22-09-2023 06:00:03,Indira1,40,906,230,675,0,-1.00,913,0,0,0,0,237,237,237,237,1.32,1.05,2.90,0.00,50.07,940992,959426,0,338967,583166,18860,
22-09-2023 06:00:03,Indira1,41,444,285,158,0,-1.00,444,297,414,232,245,159,241,237,0,0.62,1.18,0.68,0.00,50.07,595334,607243,0,291069,304265,0,
22-09-2023 06:00:03,Indira1,42,189,45,122,21,0.54,354,414,416,413,413,239,238,241,237,0.52,0.19,1.17,0.21,50.07,589040,630547,0,153304,342556,93180,
22-09-2023 06:00:03,Indira1,43,1672,80,1574,17,-0.98,1712,277,416,416,0,240,241,237,242,2.53,0.34,6.95,0.31,50.07,807860,835694,0,146283,501056,160523,
22-09-2023 06:00:03,Indira1,44,198,0,21,176,0.94,210,0,0,0,0,237,237,237,237,0.30,0.00,0.13,0.77,50.06,576720,594983,0,30823,94823,451072,
22-09-2023 06:00:03,Indira1,45,167,68,99,0,0.95,175,298,415,245,233,160,238,242,0,0.27,0.40,0.41,0.00,50.06,224041,232360,0,121678,102362,0,
22-09-2023 06:00:03,Indira1,46,90,0,90,0,0.97,92,158,0,238,238,161,241,241,0,0.13,0.00,0.38,0.00,50.06,405528,407927,0,138847,266681,0,
22-09-2023 06:00:03,Indira1,47,453,256,197,0,0.89,511,156,0,234,235,158,238,238,0,0.86,1.47,0.84,0.27,50.06,404757,440067,0,193889,210868,0,
22-09-2023 06:00:03,Indira1,48,427,174,151,101,0.93,462,0,0,0,0,238,238,238,238,0.67,0.89,0.69,0.43,50.05,515288,528396,0,254704,73050,187533,
22-09-2023 06:03:11,Indira1,24,144,70,74,0,0.67,217,159,0,238,238,161,241,241,0,0.31,0.58,0.36,0.00,50.05,494826,507719,0,288491,206335,0,
22-09-2023 06:03:11,Indira1,25,401,27,373,0,1.00,402,156,0,234,234,158,237,237,0,0.58,0.17,1.57,0.00,50.05,654202,659508,0,350890,303312,0,
22-09-2023 06:03:11,Indira1,26,597,349,125,122,0.92,649,0,0,0,0,237,237,237,237,0.93,1.68,0.58,0.54,50.05,467354,482818,0,132484,139935,194935,
22-09-2023 06:03:11,Indira1,27,108,0,51,57,0.91,118,0,0,0,0,237,237,237,237,0.17,0.00,0.23,0.28,50.04,652417,660138,0,460731,56014,135672,
22-09-2023 06:03:11,Indira1,28,517,315,32,169,-0.98,524,274,412,0,411,238,239,237,237,0.79,1.39,0.25,0.73,50.04,662124,699410,0,306931,254636,100557,
22-09-2023 06:03:11,Indira1,29,168,113,55,0,0.87,193,293,411,238,232,158,237,237,0,0.28,0.51,0.33,0.00,50.04,218001,237300,0,108161,109840,0,
22-09-2023 06:03:11,Indira1,30,222,71,150,0,0.96,230,157,0,235,235,159,239,239,0,0.37,0.48,0.64,0.00,50.03,189947,202051,0,77602,112345,0,
22-09-2023 06:03:11,Indira1,32,376,145,135,94,0.98,386,276,414,0,414,239,237,239,239,0.60,0.63,0.57,0.61,50.03,465501,474868,0,180199,84360,200942,
22-09-2023 06:03:11,Indira1,33,506,219,218,68,0.96,526,0,0,0,0,237,237,237,237,0.76,0.93,1.06,0.30,50.03,934275,951126,0,286790,444941,202545,
22-09-2023 06:03:11,Indira1,34,703,101,602,0,1.00,702,156,0,234,234,158,237,237,0,1.04,0.48,2.63,0.00,50.03,275036,284173,0,63641,211395,0,
22-09-2023 06:03:11,Indira1,35,749,63,685,0,-0.99,756,157,0,235,235,159,240,239,0,1.14,0.40,3.03,0.00,50.02,501807,513376,0,90751,411055,0,
22-09-2023 06:03:11,Indira1,36,227,57,0,170,0.96,238,0,0,0,0,237,237,237,237,0.41,0.46,0.00,0.76,50.02,456906,469017,0,100793,112775,243338,
22-09-2023 06:03:11,Indira1,37,1982,365,1617,0,-0.98,2036,155,0,233,233,157,236,236,0,2.95,1.57,7.28,0.00,50.01,677037,688807,0,379631,297406,0,
22-09-2023 06:03:11,Indira1,38,323,0,216,107,1.00,322,0,0,0,0,238,238,238,238,0.45,0.00,0.91,0.45,50.00,297704,302445,0,2568,235308,59827,
22-09-2023 06:03:11,Indira1,39,703,98,604,0,0.99,703,157,0,236,236,159,239,238,0,0.99,0.43,2.53,0.00,49.98,488671,514900,0,254572,234100,0,
22-09-2023 06:03:11,Indira1,40,845,230,614,0,-1.00,845,0,0,0,0,237,237,237,237,1.22,1.05,2.62,0.00,49.98,941037,959471,0,338979,583199,18860,
22-09-2023 06:03:11,Indira1,41,1883,1725,158,0,-0.98,1931,295,411,232,243,158,239,237,0,2.73,7.52,0.67,0.00,49.97,595393,607304,0,291121,304274,0,
22-09-2023 06:03:11,Indira1,42,737,128,588,20,0.97,763,412,413,411,411,238,238,238,236,1.22,0.72,2.73,0.21,49.97,589057,630574,0,153309,342567,93181,
22-09-2023 06:03:11,Indira1,43,902,79,213,609,-0.99,912,276,414,414,0,239,239,238,239,1.31,0.34,1.08,2.53,49.96,807931,835768,0,146287,501101,160544,
22-09-2023 06:03:11,Indira1,44,197,0,21,176,0.94,209,0,0,0,0,237,237,237,237,0.30,0.00,0.13,0.77,49.96,576730,594994,0,30823,94825,451081,
22-09-2023 06:03:11,Indira1,45,165,67,97,0,0.95,173,296,412,243,232,159,237,240,0,0.27,0.40,0.41,0.00,49.96,224049,232370,0,121682,102368,0,
22-09-2023 06:03:11,Indira1,46,88,0,88,0,0.97,91,157,0,236,236,159,240,239,0,0.13,0.00,0.38,0.00,49.95,405533,407932,0,138847,266686,0,
22-09-2023 06:03:11,Indira1,47,455,258,196,0,0.89,511,156,0,234,234,158,237,237,0,0.85,1.46,0.83,0.27,49.95,404780,440095,0,193902,210878,0,
22-09-2023 06:03:11,Indira1,48,403,172,131,99,0.92,438,0,0,0,0,236,236,236,236,0.64,0.88,0.61,0.42,49.95,515309,528420,0,254714,73058,187538,
22-09-2023 06:06:20,Indira1,24,162,70,92,0,0.71,229,158,0,237,238,160,240,240,0,0.34,0.58,0.43,0.00,49.94,494834,507730,0,288495,206339,0,
22-09-2023 06:06:20,Indira1,25,2405,27,2378,0,1.00,2405,154,0,231,232,156,235,235,0,3.43,0.17,10.12,0.00,49.94,654301,659608,0,350896,303407,0,
22-09-2023 06:06:20,Indira1,26,591,346,123,121,0.92,639,0,0,0,0,236,236,236,236,0.93,1.67,0.57,0.53,49.93,467385,482852,0,132503,139942,194941,
22-09-2023 06:06:20,Indira1,27,108,0,51,56,0.91,118,0,0,0,0,237,237,237,237,0.17,0.00,0.23,0.28,49.93,652422,660144,0,460731,56016,135675,
22-09-2023 06:06:20,Indira1,28,510,311,32,166,-0.98,518,273,410,0,409,236,239,235,235,0.78,1.38,0.25,0.72,49.94,662151,699439,0,306948,254638,100566,
22-09-2023 06:06:20,Indira1,29,167,112,55,0,0.88,191,292,410,235,232,157,237,235,0,0.28,0.51,0.32,0.00,49.94,218010,237311,0,108167,109843,0,
22-09-2023 06:06:20,Indira1,30,223,71,151,0,0.96,231,157,0,235,236,159,239,239,0,0.38,0.48,0.65,0.00,49.93,189959,202065,0,77606,112353,0,
22-09-2023 06:06:20,Indira1,32,470,143,136,189,-1.00,472,274,411,0,411,238,234,241,240,0.67,0.62,0.57,0.81,49.93,465524,474891,0,180206,84367,200949,
22-09-2023 06:06:20,Indira1,33,3526,1676,1783,67,-1.00,3531,0,0,0,0,234,234,234,234,5.20,7.49,7.81,0.30,49.93,934376,951229,0,286811,445018,202549,
22-09-2023 06:06:20,Indira1,34,698,99,598,0,1.00,700,155,0,232,232,157,235,235,0,1.04,0.47,2.63,0.00,49.93,275073,284211,0,63646,211426,0,
22-09-2023 06:06:20,Indira1,35,758,64,694,0,-0.99,766,157,0,236,236,160,240,240,0,1.15,0.40,3.05,0.00,49.93,501846,513418,0,90755,411092,0,
22-09-2023 06:06:20,Indira1,36,97,56,0,40,0.66,147,0,0,0,0,237,237,237,237,0.25,0.46,0.00,0.27,49.93,456912,469026,0,100796,112775,243341,
22-09-2023 06:06:20,Indira1,37,2033,1704,328,0,-0.99,2053,154,0,231,231,156,234,234,0,2.96,7.46,1.41,0.00,49.93,677152,688925,0,379692,297462,0,
22-09-2023 06:06:20,Indira1,38,320,0,214,106,1.00,320,0,0,0,0,238,238,238,238,0.45,0.00,0.90,0.45,49.92,297721,302462,0,2568,235319,59833,
22-09-2023 06:06:20,Indira1,39,120,101,18,0,0.91,131,159,0,238,238,160,241,241,0,0.25,0.44,0.30,0.00,49.92,488695,514924,0,254577,234118,0,
22-09-2023 06:06:20,Indira1,40,838,228,609,0,-1.00,838,0,0,0,0,236,236,236,236,1.22,1.05,2.60,0.00,49.93,941081,959514,0,338991,583230,18860,
22-09-2023 06:06:20,Indira1,41,440,282,157,0,-1.00,441,296,412,231,245,159,241,236,0,0.62,1.17,0.67,0.00,49.93,595423,607334,0,291141,304282,0,
22-09-2023 06:06:20,Indira1,42,561,119,420,21,0.94,592,412,414,412,411,238,238,240,236,1.01,0.70,2.13,0.20,49.93,589088,630613,0,153315,342590,93182,
22-09-2023 06:06:20,Indira1,43,406,80,307,18,-0.88,460,276,415,415,0,239,240,237,241,0.79,0.34,1.72,0.31,49.93,807968,835811,0,146291,501116,160561,
22-09-2023 06:06:20,Indira1,44,197,0,21,175,0.94,209,0,0,0,0,237,237,237,237,0.30,0.00,0.13,0.77,49.93,576740,595005,0,30823,94826,451090,
22-09-2023 06:06:20,Indira1,45,166,67,99,0,0.96,173,297,413,244,232,159,237,241,0,0.27,0.40,0.41,0.00,49.93,224058,232380,0,121685,102373,0,
22-09-2023 06:06:20,Indira1,46,89,0,89,0,0.97,91,158,0,237,237,160,240,240,0,0.13,0.00,0.38,0.00,49.93,405538,407936,0,138847,266690,0,
22-09-2023 06:06:20,Indira1,47,455,260,195,0,0.89,512,156,0,234,234,158,237,237,0,0.85,1.46,0.83,0.27,49.93,404804,440123,0,193916,210889,0,
22-09-2023 06:06:20,Indira1,48,404,172,132,100,0.92,438,0,0,0,0,237,237,237,237,0.64,0.88,0.61,0.42,49.92,515330,528444,0,254723,73064,187543,
22-09-2023 06:09:28,Indira1,24,670,596,74,0,0.96,705,158,0,237,237,160,240,240,0,0.99,2.61,0.36,0.00,49.93,494844,507745,0,288502,206343,0,
22-09-2023 06:09:28,Indira1,25,2569,202,2366,0,1.00,2569,154,0,231,231,156,234,234,0,3.65,0.87,10.10,0.00,49.94,654430,659737,0,350900,303531,0,
22-09-2023 06:09:28,Indira1,26,594,346,124,122,0.92,644,0,0,0,0,237,236,237,237,0.93,1.67,0.57,0.54,49.94,467416,482885,0,132521,139948,194947,
22-09-2023 06:09:28,Indira1,27,107,0,50,56,0.91,118,0,0,0,0,236,236,236,236,0.17,0.00,0.23,0.28,49.93,652428,660150,0,460731,56019,135678,
22-09-2023 06:09:28,Indira1,28,509,309,32,167,-0.98,518,274,411,0,410,237,239,237,236,0.78,1.37,0.25,0.72,49.93,662177,699468,0,306964,254639,100575,
22-09-2023 06:09:28,Indira1,29,166,111,55,0,0.87,190,292,408,238,230,157,235,237,0,0.28,0.51,0.33,0.00,49.92,218018,237321,0,108173,109846,0,
22-09-2023 06:09:28,Indira1,30,221,71,150,0,0.96,230,157,0,235,235,159,239,239,0,0.37,0.48,0.64,0.00,49.91,189970,202079,0,77609,112361,0,
22-09-2023 06:09:28,Indira1,32,457,145,135,176,-0.99,459,274,411,0,411,238,237,239,239,0.65,0.63,0.57,0.76,49.91,465548,474916,0,180214,84375,200959,
22-09-2023 06:09:28,Indira1,33,505,218,218,68,0.96,525,0,0,0,0,237,237,237,237,0.76,0.92,1.06,0.31,49.91,934471,951327,0,286870,445049,202552,
22-09-2023 06:09:28,Indira1,34,703,101,602,0,1.00,705,156,0,234,234,158,238,237,0,1.04,0.48,2.64,0.00,49.91,275109,284248,0,63652,211458,0,
22-09-2023 06:09:28,Indira1,35,752,63,688,0,-0.99,758,156,0,235,235,159,239,239,0,1.15,0.40,3.04,0.00,49.91,501886,513461,0,90758,411128,0,
22-09-2023 06:09:28,Indira1,36,96,55,0,40,0.68,145,0,0,0,0,234,234,234,234,0.24,0.46,0.00,0.28,49.92,456917,469034,0,100799,112775,243343,
22-09-2023 06:09:28,Indira1,37,703,367,336,0,1.00,703,156,0,234,234,158,237,237,0,1.00,1.56,1.43,0.00,49.93,677200,688973,0,379722,297479,0,
22-09-2023 06:09:28,Indira1,38,240,0,137,102,0.99,243,0,0,0,0,236,236,236,236,0.34,0.00,0.59,0.44,49.93,297734,302476,0,2568,235327,59838,
22-09-2023 06:09:28,Indira1,39,117,99,18,0,0.89,131,157,0,236,236,159,239,239,0,0.24,0.44,0.30,0.00,49.94,488701,514933,0,254582,234119,0,
22-09-2023 06:09:28,Indira1,40,841,230,610,0,1.00,841,0,0,0,0,237,237,237,237,1.22,1.05,2.60,0.00,49.95,941125,959559,0,339003,583263,18860,
22-09-2023 06:09:28,Indira1,41,1898,1738,159,0,-0.98,1937,295,411,232,242,158,238,237,0,2.75,7.56,0.68,0.00,49.95,595486,607399,0,291198,304290,0,
22-09-2023 06:09:28,Indira1,42,592,114,457,21,0.94,631,411,413,411,410,237,236,239,236,1.06,0.68,2.30,0.21,49.96,589117,630650,0,153321,342612,93183,
22-09-2023 06:09:28,Indira1,43,399,79,301,17,-0.88,453,275,414,413,0,239,240,236,240,0.78,0.34,1.70,0.31,49.96,808042,835892,0,146295,501186,160562,
22-09-2023 06:09:28,Indira1,44,195,0,21,174,0.94,207,0,0,0,0,236,236,236,236,0.30,0.00,0.13,0.77,49.96,576750,595016,0,30823,94827,451100,
22-09-2023 06:09:28,Indira1,45,165,67,98,0,0.95,173,296,412,244,232,159,236,240,0,0.27,0.40,0.41,0.00,49.96,224067,232390,0,121689,102378,0,
22-09-2023 06:09:28,Indira1,46,89,0,89,0,0.97,91,157,0,236,236,160,240,240,0,0.13,0.00,0.38,0.00,49.97,405542,407941,0,138847,266695,0,
22-09-2023 06:09:28,Indira1,47,538,259,279,0,0.98,548,155,0,233,233,157,236,236,0,1.05,1.47,1.26,0.41,49.97,404831,440154,0,193929,210902,0,
22-09-2023 06:09:28,Indira1,48,402,171,131,99,0.92,435,0,0,0,0,236,236,236,236,0.64,0.88,0.61,0.42,49.97,515352,528467,0,254732,73071,187549,
22-09-2023 06:12:36,Indira1,24,500,426,74,0,0.93,539,158,0,238,238,160,241,241,0,0.76,1.91,0.36,0.00,49.97,494873,507776,0,288527,206347,0,
22-09-2023 06:12:36,Indira1,25,4358,26,4332,0,1.00,4359,152,0,229,229,155,232,232,0,6.31,0.17,18.75,0.00,49.97,654633,659941,0,350903,303732,0,
22-09-2023 06:12:36,Indira1,26,594,349,123,121,0.92,640,0,0,0,0,235,235,235,235,0.92,1.66,0.57,0.53,49.97,467447,482919,0,132539,139955,194954,
22-09-2023 06:12:36,Indira1,27,107,0,50,56,0.91,118,0,0,0,0,236,237,236,237,0.17,0.00,0.23,0.28,49.97,652434,660156,0,460731,56022,135681,
22-09-2023 06:12:36,Indira1,28,505,309,31,163,-0.98,514,272,409,0,408,236,239,234,234,0.78,1.37,0.25,0.72,49.97,662204,699497,0,306980,254641,100583,
22-09-2023 06:12:36,Indira1,29,166,111,54,0,0.87,190,292,409,235,231,157,236,234,0,0.28,0.51,0.32,0.00,49.98,218027,237331,0,108178,109849,0,
22-09-2023 06:12:36,Indira1,30,223,71,152,0,0.96,231,157,0,236,236,159,240,239,0,0.38,0.48,0.65,0.00,49.98,189982,202093,0,77613,112369,0,
22-09-2023 06:12:36,Indira1,32,375,144,136,94,0.97,383,273,410,0,410,238,233,240,240,0.60,0.63,0.57,0.61,49.99,465569,474939,0,180222,84382,200966,
22-09-2023 06:12:36,Indira1,33,3580,1771,1741,67,-1.00,3595,0,0,0,0,233,233,233,233,5.29,7.91,7.66,0.30,49.98,934568,951427,0,286905,445109,202556,
22-09-2023 06:12:36,Indira1,34,233,99,133,0,0.94,248,154,0,232,232,157,235,235,0,0.37,0.47,0.62,0.00,49.99,275133,284273,0,63657,211476,0,
22-09-2023 06:12:36,Indira1,35,757,64,693,0,-0.99,766,157,0,235,235,160,240,240,0,1.15,0.40,3.06,0.00,49.99,501925,513503,0,90761,411164,0,
22-09-2023 06:12:36,Indira1,36,98,56,0,41,0.66,147,0,0,0,0,236,236,236,236,0.25,0.46,0.00,0.28,49.99,456922,469042,0,100802,112775,243345,
22-09-2023 06:12:36,Indira1,37,1964,1638,326,0,-0.99,1983,153,0,230,230,155,233,233,0,2.86,7.17,1.41,0.00,49.99,677298,689074,0,379749,297551,0,
22-09-2023 06:12:36,Indira1,38,242,0,139,103,0.99,246,0,0,0,0,237,237,237,237,0.35,0.00,0.60,0.44,49.99,297746,302488,0,2568,235334,59844,
22-09-2023 06:12:36,Indira1,39,119,100,18,0,0.90,132,158,0,237,237,160,240,239,0,0.25,0.45,0.29,0.00,49.99,488707,514942,0,254587,234120,0,
22-09-2023 06:12:36,Indira1,40,364,227,136,0,1.00,363,0,0,0,0,235,235,235,235,0.55,1.04,0.61,0.00,49.99,941167,959601,0,339015,583293,18860,
22-09-2023 06:12:36,Indira1,41,437,281,156,0,-1.00,438,294,410,230,243,158,240,235,0,0.62,1.17,0.67,0.00,50.00,595512,607424,0,291214,304299,0,
22-09-2023 06:12:36,Indira1,42,185,44,120,20,0.54,347,410,412,409,409,237,236,239,235,0.52,0.19,1.16,0.20,50.00,589129,630673,0,153325,342619,93184,
22-09-2023 06:12:36,Indira1,43,397,79,299,18,-0.88,451,275,413,412,0,238,239,236,239,0.78,0.34,1.70,0.31,50.01,808063,835921,0,146299,501201,160563,
22-09-2023 06:12:36,Indira1,44,195,0,21,174,0.94,208,0,0,0,0,236,236,236,236,0.30,0.00,0.13,0.77,50.01,576761,595028,0,30823,94828,451109,
22-09-2023 06:12:36,Indira1,45,164,67,97,0,0.95,172,295,411,243,232,158,236,239,0,0.27,0.40,0.41,0.00,50.01,224075,232400,0,121692,102383,0,
22-09-2023 06:12:36,Indira1,46,88,0,88,0,0.97,91,157,0,235,235,159,239,239,0,0.13,0.00,0.38,0.00,50.01,405547,407946,0,138847,266700,0,
22-09-2023 06:12:36,Indira1,47,447,253,194,0,0.89,505,155,0,232,233,157,236,235,0,0.85,1.44,0.83,0.27,50.02,404856,440184,0,193943,210914,0,
22-09-2023 06:12:36,Indira1,48,397,171,125,100,0.92,430,0,0,0,0,236,236,236,236,0.63,0.88,0.58,0.42,50.02,515373,528491,0,254741,73078,187554,
22-09-2023 06:15:45,Indira1,24,139,65,73,0,0.66,212,158,0,237,237,160,240,240,0,0.31,0.57,0.36,0.00,50.01,494885,507791,0,288535,206350,0,
22-09-2023 06:15:45,Indira1,25,2374,27,2347,0,1.00,2369,153,0,230,230,155,233,233,0,3.40,0.17,10.03,0.00,50.01,654768,660076,0,350909,303861,0,
22-09-2023 06:15:45,Indira1,26,592,346,124,121,0.92,644,0,0,0,0,236,236,236,236,0.93,1.67,0.57,0.54,50.00,467478,482953,0,132557,139961,194960,
22-09-2023 06:15:45,Indira1,27,109,0,50,58,0.91,118,0,0,0,0,235,235,235,235,0.17,0.00,0.23,0.28,50.00,652439,660163,0,460731,56024,135684,
22-09-2023 06:15:45,Indira1,28,506,306,32,166,-0.98,515,273,410,0,410,237,238,237,236,0.78,1.36,0.25,0.73,50.00,662230,699526,0,306996,254643,100592,
22-09-2023 06:15:45,Indira1,29,167,111,55,0,0.87,191,292,409,237,230,157,235,236,0,0.28,0.51,0.33,0.00,49.99,218036,237341,0,108184,109852,0,
22-09-2023 06:15:45,Indira1,30,220,70,149,0,0.96,228,156,0,234,235,159,238,238,0,0.37,0.48,0.64,0.00,49.99,189994,202107,0,77617,112376,0,
