25-09-2023 01:42:21,Durga,26,332,0,199,133,0.89,374,0,0,0,0,255,255,255,255,0.49,0.00,0.87,0.59,50.01,447816,480746,0,117256,211798,118761,
25-09-2023 01:42:21,Durga,27,307,141,165,0,0.92,335,0,0,0,0,256,256,256,255,0.44,0.63,0.69,0.00,50.01,601752,631235,0,212972,197462,191317,
25-09-2023 01:42:21,Durga,28,309,283,25,0,-1.00,309,0,0,0,0,254,254,254,254,0.41,1.24,0.11,0.00,50.01,773728,813964,0,690604,21807,61316,
25-09-2023 01:42:21,Durga,31,15752,7683,2024,6044,0.96,16343,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,20392200,20668730,-3282856,10165470,2254204,7972536,
25-09-2023 01:44:24,Durga,1,635,243,149,242,0.96,658,0,0,0,0,256,256,256,256,0.88,0.95,0.70,0.98,50.02,414376,436554,0,136119,133069,145188,
25-09-2023 01:44:24,Durga,2,619,144,254,221,0.97,640,0,0,0,0,256,256,256,256,0.84,0.61,1.03,0.89,50.02,426008,464440,0,153963,113849,158196,
25-09-2023 01:44:24,Durga,3,241,163,77,0,0.92,262,0,0,0,0,256,256,256,256,0.34,0.71,0.32,0.00,50.02,586632,619002,0,248880,202017,135734,
25-09-2023 01:44:24,Durga,4,310,74,63,171,0.92,336,0,0,0,0,256,256,256,256,0.46,0.46,0.25,0.68,50.02,556420,594367,0,204274,142421,209725,
25-09-2023 01:44:24,Durga,5,426,144,152,129,0.96,445,0,0,0,0,256,256,256,256,0.59,0.63,0.59,0.56,50.01,481284,531929,0,185887,195241,100154,
25-09-2023 01:44:24,Durga,6,423,200,140,83,0.87,486,0,0,0,0,256,256,256,256,0.65,0.80,0.67,0.48,50.02,579007,597964,0,257435,160594,160977,
25-09-2023 01:44:24,Durga,7,512,174,235,102,0.97,527,0,0,0,0,257,257,257,257,0.70,0.77,0.92,0.40,50.01,840104,849710,0,250690,368402,221011,
25-09-2023 01:44:24,Durga,8,527,166,155,205,0.91,584,0,0,0,0,254,254,254,254,0.78,0.79,0.62,0.91,50.01,579853,619177,0,111897,174528,293427,
25-09-2023 01:44:24,Durga,9,387,148,238,0,0.90,429,0,0,0,0,254,254,254,255,0.56,0.69,1.00,0.00,50.01,587857,630192,0,259203,193805,134849,
25-09-2023 01:44:24,Durga,10,513,143,230,140,0.95,538,0,0,0,0,255,255,255,255,0.73,0.62,0.90,0.66,50.01,541818,570955,0,204650,196267,140901,
25-09-2023 01:44:24,Durga,11,639,224,238,176,1.00,642,0,0,0,0,256,256,256,256,0.84,0.88,0.93,0.71,50.01,802314,816976,0,363766,231160,207388,
25-09-2023 01:44:24,Durga,12,459,172,96,190,0.85,540,0,0,0,0,257,257,257,257,0.71,0.73,0.53,0.86,50.00,770804,808549,0,334711,172715,263377,
25-09-2023 01:44:24,Durga,13,532,146,165,219,0.93,570,0,0,0,0,249,249,249,249,0.77,0.66,0.69,0.95,50.01,697110,730538,0,258141,226727,212241,
25-09-2023 01:44:24,Durga,14,489,220,150,118,0.95,515,0,0,0,0,256,256,256,256,0.70,0.86,0.75,0.50,50.01,814641,833785,0,375057,214869,224715,
25-09-2023 01:44:24,Durga,15,697,237,238,221,0.98,708,0,0,0,0,256,256,256,256,0.92,0.95,0.94,0.88,50.01,768066,793587,0,251636,269598,246832,
25-09-2023 01:44:24,Durga,16,360,87,158,114,0.87,413,296,0,445,445,256,256,255,257,0.55,0.46,0.64,0.55,50.00,442713,472586,0,170678,115661,156373,
25-09-2023 01:44:24,Durga,17,438,183,92,162,0.95,462,298,447,0,447,257,257,258,257,0.62,0.72,0.50,0.64,50.00,467137,498529,0,173218,135234,158685,
25-09-2023 01:44:24,Durga,18,756,130,382,244,0.99,761,0,0,0,0,249,249,249,249,1.09,0.62,2.07,0.98,50.00,931046,952853,0,284583,372508,273954,
25-09-2023 01:44:24,Durga,19,767,225,252,290,0.99,771,0,0,0,0,250,250,250,250,1.06,0.93,1.01,1.32,50.01,614024,627878,0,196006,239641,178376,
25-09-2023 01:44:24,Durga,20,650,229,226,193,0.96,680,0,0,0,0,250,250,250,250,0.91,0.93,0.96,0.84,50.00,736705,777154,0,211745,233553,291407,
25-09-2023 01:44:24,Durga,21,687,251,262,173,0.98,702,298,448,0,448,257,257,257,257,0.91,0.99,1.09,0.69,49.99,604166,621881,0,177987,213937,212241,
25-09-2023 01:44:24,Durga,22,427,271,156,0,-1.00,426,440,446,434,440,254,256,257,248,0.57,1.15,0.62,0.00,50.00,531887,546849,0,195658,155467,180762,
25-09-2023 01:44:24,Durga,23,292,156,0,136,0.96,306,441,435,440,448,254,257,249,257,0.40,0.62,0.00,0.58,50.00,377547,391180,0,81891,147945,147709,
25-09-2023 01:44:24,Durga,24,458,160,149,148,0.99,464,293,0,439,440,254,256,256,249,0.61,0.64,0.59,0.61,49.99,371089,392785,0,150520,101054,119515,
25-09-2023 01:44:24,Durga,25,272,81,191,0,0.82,333,0,0,0,0,256,256,256,256,0.44,0.47,0.85,0.00,50.00,587778,612478,0,190286,305315,92176,
25-09-2023 01:44:24,Durga,26,337,0,198,139,0.89,379,0,0,0,0,255,255,255,255,0.50,0.00,0.87,0.62,49.99,447828,480758,0,117256,211805,118766,
25-09-2023 01:44:24,Durga,27,305,141,164,0,0.92,333,0,0,0,0,255,255,255,255,0.44,0.63,0.69,0.00,49.99,601763,631246,0,212977,197468,191317,
25-09-2023 01:44:24,Durga,28,191,166,25,0,0.93,206,0,0,0,0,254,254,254,254,0.27,0.71,0.11,0.00,49.98,773735,813972,0,690610,21808,61316,
25-09-2023 01:44:24,Durga,31,15596,7680,1900,6015,0.96,16213,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,20392740,20669290,-3282856,10165730,2254271,7972744,
25-09-2023 01:46:27,Durga,1,632,241,148,242,0.96,655,0,0,0,0,255,255,255,255,0.88,0.95,0.70,0.98,49.98,414398,436577,0,136127,133074,145196,
25-09-2023 01:46:27,Durga,2,618,143,253,220,0.97,639,0,0,0,0,255,255,255,255,0.84,0.61,1.02,0.88,49.98,426030,464462,0,153968,113857,158204,
25-09-2023 01:46:27,Durga,3,240,163,77,0,0.92,261,0,0,0,0,256,256,256,256,0.34,0.70,0.32,0.00,49.98,586640,619011,0,248886,202020,135734,
25-09-2023 01:46:27,Durga,4,313,74,63,174,0.92,338,0,0,0,0,256,256,256,256,0.46,0.46,0.25,0.68,49.98,556431,594379,0,204276,142423,209731,
25-09-2023 01:46:27,Durga,5,426,144,152,129,0.96,445,0,0,0,0,256,256,256,256,0.59,0.63,0.60,0.56,49.99,481298,531945,0,185892,195247,100158,
25-09-2023 01:46:27,Durga,6,422,199,140,82,0.87,485,0,0,0,0,256,256,256,256,0.65,0.80,0.67,0.48,49.99,579022,597981,0,257442,160599,160980,
25-09-2023 01:46:27,Durga,7,512,174,235,102,0.97,527,0,0,0,0,257,257,257,257,0.70,0.77,0.92,0.40,50.00,840122,849728,0,250696,368410,221015,
25-09-2023 01:46:27,Durga,8,527,165,156,205,0.91,582,0,0,0,0,254,254,254,254,0.78,0.79,0.62,0.91,49.99,579871,619198,0,111903,174534,293434,
25-09-2023 01:46:27,Durga,9,385,147,237,0,0.90,426,0,0,0,0,254,254,254,254,0.56,0.69,1.00,0.00,50.00,587871,630206,0,259208,193813,134849,
25-09-2023 01:46:27,Durga,10,512,142,229,139,0.95,536,0,0,0,0,254,254,254,254,0.73,0.62,0.90,0.66,50.00,541835,570974,0,204655,196274,140905,
25-09-2023 01:46:27,Durga,11,638,224,238,176,1.00,641,0,0,0,0,256,256,256,256,0.84,0.88,0.93,0.71,49.99,802336,816998,0,363774,231168,207394,
25-09-2023 01:46:27,Durga,12,458,172,96,189,0.85,539,0,0,0,0,256,256,256,256,0.71,0.73,0.53,0.86,50.00,770819,808567,0,334717,172718,263384,
25-09-2023 01:46:27,Durga,13,529,146,164,219,0.93,568,0,0,0,0,249,249,249,249,0.76,0.66,0.68,0.95,50.00,697128,730557,0,258146,226733,212249,
25-09-2023 01:46:27,Durga,14,489,219,150,118,0.95,515,0,0,0,0,256,256,256,255,0.70,0.86,0.75,0.50,50.00,814658,833804,0,375064,214874,224719,
25-09-2023 01:46:27,Durga,15,698,238,238,221,0.98,709,0,0,0,0,255,255,255,255,0.93,0.96,0.94,0.88,50.00,768090,793611,0,251644,269606,246839,
25-09-2023 01:46:27,Durga,16,368,95,158,114,0.88,419,296,0,444,444,256,255,255,257,0.56,0.49,0.64,0.55,50.00,442726,472601,0,170681,115667,156377,
25-09-2023 01:46:27,Durga,17,437,183,92,161,0.95,462,297,447,0,446,257,257,257,257,0.62,0.72,0.50,0.64,50.00,467152,498546,0,173224,135237,158691,
25-09-2023 01:46:27,Durga,18,754,129,381,243,0.99,759,0,0,0,0,249,249,249,249,1.09,0.62,2.07,0.98,50.00,931072,952880,0,284588,372521,273963,
25-09-2023 01:46:27,Durga,19,766,224,252,289,0.99,770,0,0,0,0,250,250,250,250,1.06,0.93,1.02,1.31,49.99,614051,627905,0,196014,239650,178386,
25-09-2023 01:46:27,Durga,20,648,229,225,193,0.96,678,0,0,0,0,249,249,249,249,0.91,0.93,0.96,0.84,49.99,736728,777177,0,211753,233560,291414,
25-09-2023 01:46:27,Durga,21,685,251,261,173,0.98,700,298,448,0,448,257,257,257,256,0.91,1.00,1.09,0.69,49.99,604189,621905,0,177995,213946,212247,
25-09-2023 01:46:27,Durga,22,427,270,157,0,-1.00,427,439,445,434,439,253,256,256,248,0.57,1.15,0.63,0.00,49.99,531902,546864,0,195667,155472,180762,
25-09-2023 01:46:27,Durga,23,291,156,0,134,0.96,304,440,435,439,448,254,257,249,257,0.40,0.62,0.00,0.57,50.00,377557,391191,0,81897,147945,147714,
25-09-2023 01:46:27,Durga,24,456,160,148,147,0.99,462,292,0,439,439,253,256,256,248,0.61,0.64,0.58,0.61,50.00,371105,392801,0,150526,101059,119520,
25-09-2023 01:46:27,Durga,25,272,80,191,0,0.82,333,0,0,0,0,256,256,256,256,0.44,0.47,0.85,0.00,49.99,587787,612490,0,190289,305321,92176,
25-09-2023 01:46:27,Durga,26,330,0,198,132,0.89,372,0,0,0,0,254,254,254,254,0.49,0.00,0.87,0.59,50.00,447839,480771,0,117256,211812,118770,
25-09-2023 01:46:27,Durga,27,304,140,164,0,0.92,332,0,0,0,0,255,255,255,255,0.44,0.62,0.69,0.00,50.00,601773,631258,0,212982,197473,191317,
25-09-2023 01:46:27,Durga,28,191,166,25,0,0.93,206,0,0,0,0,254,254,254,254,0.27,0.71,0.11,0.00,50.00,773742,813979,0,690616,21809,61316,
25-09-2023 01:46:27,Durga,31,16010,7661,1900,6447,0.97,16475,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,20393290,20669850,-3282856,10166000,2254336,7972963,
25-09-2023 01:48:30,Durga,1,631,240,148,242,0.96,654,0,0,0,0,255,255,255,255,0.88,0.95,0.70,0.98,50.01,414420,436600,0,136135,133079,145205,
25-09-2023 01:48:30,Durga,2,616,143,253,219,0.97,637,0,0,0,0,255,255,255,255,0.83,0.61,1.02,0.88,50.01,426051,464484,0,153973,113866,158211,
25-09-2023 01:48:30,Durga,3,240,163,77,0,0.92,261,0,0,0,0,256,256,256,256,0.34,0.71,0.32,0.00,50.01,586648,619020,0,248891,202022,135734,
25-09-2023 01:48:30,Durga,4,309,74,63,171,0.92,334,0,0,0,0,256,256,256,256,0.46,0.46,0.25,0.68,50.01,556441,594391,0,204279,142425,209737,
25-09-2023 01:48:30,Durga,5,425,144,152,129,0.96,444,0,0,0,0,256,256,256,256,0.59,0.63,0.60,0.56,50.00,481313,531961,0,185897,195252,100163,
25-09-2023 01:48:30,Durga,6,422,199,140,82,0.87,485,0,0,0,0,256,255,256,256,0.65,0.80,0.67,0.48,50.01,579036,597998,0,257449,160604,160983,
25-09-2023 01:48:30,Durga,7,511,173,234,102,0.97,526,0,0,0,0,257,257,257,257,0.70,0.77,0.92,0.40,50.00,840139,849747,0,250702,368418,221018,
25-09-2023 01:48:30,Durga,8,529,166,156,206,0.91,583,0,0,0,0,254,254,254,254,0.78,0.79,0.62,0.91,50.01,579889,619218,0,111908,174539,293441,
25-09-2023 01:48:30,Durga,9,387,147,239,0,0.90,429,0,0,0,0,254,254,254,254,0.57,0.69,1.01,0.00,50.01,587884,630221,0,259213,193821,134849,
25-09-2023 01:48:30,Durga,10,512,142,230,139,0.95,537,0,0,0,0,255,255,255,255,0.73,0.62,0.90,0.66,50.01,541853,570993,0,204660,196282,140910,
25-09-2023 01:48:30,Durga,11,638,224,238,176,1.00,641,0,0,0,0,256,256,256,256,0.84,0.88,0.93,0.71,50.01,802358,817020,0,363781,231176,207400,
25-09-2023 01:48:30,Durga,12,458,172,96,189,0.85,539,0,0,0,0,256,256,256,256,0.71,0.73,0.53,0.86,50.01,770835,808586,0,334723,172721,263390,
25-09-2023 01:48:30,Durga,13,529,145,164,219,0.93,568,0,0,0,0,249,249,249,249,0.76,0.66,0.68,0.95,50.00,697146,730577,0,258151,226739,212256,
25-09-2023 01:48:30,Durga,14,489,219,150,118,0.95,515,0,0,0,0,255,255,255,255,0.70,0.86,0.75,0.50,50.00,814675,833822,0,375072,214879,224723,
25-09-2023 01:48:30,Durga,15,697,237,237,222,0.98,708,0,0,0,0,255,255,255,255,0.93,0.95,0.94,0.88,49.99,768114,793635,0,251652,269614,246847,
25-09-2023 01:48:30,Durga,16,366,93,158,114,0.88,417,296,0,444,444,256,255,255,257,0.56,0.48,0.64,0.55,49.99,442738,472615,0,170685,115672,156381,
25-09-2023 01:48:30,Durga,17,437,183,93,161,0.95,462,297,446,0,446,257,257,258,257,0.62,0.72,0.50,0.64,49.99,467167,498562,0,173230,135240,158696,
25-09-2023 01:48:30,Durga,18,755,130,381,243,0.99,760,0,0,0,0,249,249,249,249,1.09,0.62,2.06,0.98,50.00,931098,952906,0,284592,372534,273971,
25-09-2023 01:48:30,Durga,19,767,225,251,290,0.99,771,0,0,0,0,250,250,250,250,1.06,0.93,1.01,1.32,49.99,614077,627931,0,196022,239659,178396,
25-09-2023 01:48:30,Durga,20,650,230,226,193,0.96,679,0,0,0,0,250,250,250,250,0.91,0.94,0.96,0.84,49.99,736750,777201,0,211761,233568,291420,
25-09-2023 01:48:30,Durga,21,686,250,262,173,0.98,701,298,447,0,447,257,257,257,256,0.91,0.99,1.10,0.69,49.99,604213,621930,0,178004,213955,212253,
25-09-2023 01:48:30,Durga,22,427,270,156,0,-1.00,427,440,445,434,439,254,256,256,248,0.57,1.15,0.62,0.00,49.99,531916,546879,0,195676,155478,180762,
25-09-2023 01:48:30,Durga,23,291,155,0,135,0.96,304,441,435,439,447,254,257,249,257,0.40,0.62,0.00,0.57,49.98,377567,391201,0,81902,147945,147719,
25-09-2023 01:48:30,Durga,24,456,160,148,147,0.99,462,293,0,439,440,253,256,256,248,0.61,0.64,0.59,0.61,49.99,371121,392816,0,150531,101064,119525,
25-09-2023 01:48:30,Durga,25,272,81,191,0,0.82,333,0,0,0,0,256,256,256,256,0.44,0.47,0.85,0.00,49.98,587796,612501,0,190292,305328,92176,
25-09-2023 01:48:30,Durga,26,334,0,201,132,0.89,375,0,0,0,0,255,255,255,255,0.49,0.00,0.88,0.59,49.98,447850,480784,0,117256,211819,118775,
25-09-2023 01:48:30,Durga,27,305,140,164,0,0.92,333,0,0,0,0,255,255,255,255,0.44,0.62,0.69,0.00,49.98,601783,631269,0,212987,197479,191317,
25-09-2023 01:48:30,Durga,28,320,294,25,0,1.00,320,0,0,0,0,254,254,254,254,0.42,1.32,0.11,0.00,49.98,773749,813986,0,690622,21809,61316,
25-09-2023 01:48:30,Durga,31,16160,7667,2029,6463,0.97,16603,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,20393830,20670410,-3282856,10166260,2254400,7973179,
25-09-2023 01:50:34,Durga,1,632,240,148,243,0.96,655,0,0,0,0,255,255,255,255,0.88,0.94,0.70,0.99,49.98,414441,436623,0,136143,133084,145213,
25-09-2023 01:50:34,Durga,2,616,143,253,219,0.97,637,0,0,0,0,255,255,255,255,0.83,0.61,1.02,0.88,49.99,426072,464505,0,153978,113875,158219,
25-09-2023 01:50:34,Durga,3,239,162,77,0,0.92,260,0,0,0,0,256,256,256,256,0.34,0.70,0.32,0.00,49.99,586656,619029,0,248897,202025,135734,
25-09-2023 01:50:34,Durga,4,320,74,63,182,0.93,345,0,0,0,0,256,256,256,256,0.48,0.46,0.25,0.73,49.99,556452,594404,0,204281,142427,209743,
25-09-2023 01:50:34,Durga,5,425,144,151,129,0.96,444,0,0,0,0,256,256,256,256,0.59,0.63,0.59,0.56,49.99,481327,531976,0,185902,195257,100167,
25-09-2023 01:50:34,Durga,6,421,199,139,82,0.87,484,0,0,0,0,255,255,255,255,0.65,0.80,0.67,0.48,50.00,579051,598015,0,257455,160609,160986,
25-09-2023 01:50:34,Durga,7,510,173,235,102,0.97,526,0,0,0,0,256,256,256,257,0.70,0.76,0.92,0.40,49.99,840157,849765,0,250708,368426,221022,
25-09-2023 01:50:34,Durga,8,527,165,155,205,0.91,582,0,0,0,0,254,254,254,254,0.78,0.79,0.62,0.91,50.00,579907,619238,0,111914,174544,293448,
25-09-2023 01:50:34,Durga,9,383,147,236,0,0.90,425,0,0,0,0,253,253,253,253,0.56,0.69,0.99,0.00,50.00,587897,630236,0,259218,193829,134849,
25-09-2023 01:50:34,Durga,10,510,142,228,139,0.95,535,0,0,0,0,254,254,254,254,0.73,0.62,0.90,0.66,50.00,541871,571012,0,204665,196290,140915,
25-09-2023 01:50:34,Durga,11,638,223,238,176,1.00,640,0,0,0,0,256,256,256,256,0.84,0.88,0.93,0.71,50.00,802380,817042,0,363789,231184,207406,
25-09-2023 01:50:34,Durga,12,457,172,96,189,0.85,538,0,0,0,0,256,256,256,256,0.71,0.73,0.53,0.86,50.00,770851,808605,0,334729,172724,263397,
25-09-2023 01:50:34,Durga,13,529,145,164,219,0.93,568,0,0,0,0,248,248,248,248,0.76,0.66,0.68,0.95,49.99,697165,730597,0,258156,226744,212264,
25-09-2023 01:50:34,Durga,14,489,220,150,118,0.95,515,0,0,0,0,255,255,255,255,0.70,0.86,0.75,0.50,50.00,814691,833841,0,375079,214884,224727,
25-09-2023 01:50:34,Durga,15,698,238,237,221,0.98,708,0,0,0,0,255,255,255,255,0.93,0.96,0.94,0.88,49.99,768138,793660,0,251660,269623,246854,
25-09-2023 01:50:34,Durga,16,364,92,158,114,0.88,415,296,0,444,444,255,255,255,257,0.55,0.48,0.64,0.55,50.00,442751,472630,0,170688,115678,156385,
25-09-2023 01:50:34,Durga,17,436,182,92,160,0.95,460,297,446,0,446,257,257,257,257,0.62,0.72,0.50,0.64,50.00,467182,498579,0,173237,135243,158702,
25-09-2023 01:50:34,Durga,18,754,130,381,242,0.99,759,0,0,0,0,249,249,249,249,1.09,0.62,2.07,0.98,50.00,931124,952933,0,284597,372547,273979,
25-09-2023 01:50:34,Durga,19,764,225,250,289,0.99,768,0,0,0,0,249,249,250,249,1.06,0.93,1.01,1.32,50.00,614103,627958,0,196029,239667,178406,
25-09-2023 01:50:34,Durga,20,648,229,226,192,0.96,677,0,0,0,0,249,249,249,249,0.91,0.93,0.96,0.84,50.00,736772,777224,0,211769,233576,291427,
25-09-2023 01:50:34,Durga,21,684,250,260,173,0.98,699,298,447,0,447,257,257,256,256,0.91,0.99,1.09,0.69,50.01,604236,621954,0,178013,213964,212259,
25-09-2023 01:50:34,Durga,22,427,270,156,0,-1.00,427,438,445,433,438,253,255,256,247,0.57,1.15,0.62,0.00,50.01,531931,546894,0,195686,155483,180762,
25-09-2023 01:50:34,Durga,23,291,155,0,135,0.96,304,440,433,438,447,254,257,247,256,0.40,0.62,0.00,0.57,49.99,377577,391212,0,81907,147945,147723,
25-09-2023 01:50:34,Durga,24,453,160,148,144,0.99,459,292,0,438,438,253,256,255,247,0.61,0.64,0.58,0.60,49.99,371137,392832,0,150537,101069,119530,
25-09-2023 01:50:34,Durga,25,272,80,191,0,0.82,332,0,0,0,0,256,256,256,256,0.44,0.47,0.85,0.00,50.00,587806,612513,0,190295,305334,92176,
25-09-2023 01:50:34,Durga,26,333,0,201,132,0.89,374,0,0,0,0,254,254,254,254,0.49,0.00,0.88,0.59,49.99,447862,480797,0,117256,211826,118779,
25-09-2023 01:50:34,Durga,27,304,140,164,0,0.92,332,0,0,0,0,254,254,254,254,0.44,0.62,0.69,0.00,49.99,601794,631281,0,212992,197485,191317,
25-09-2023 01:50:34,Durga,28,191,166,25,0,0.93,206,0,0,0,0,254,254,254,254,0.27,0.71,0.11,0.00,49.99,773758,813996,0,690630,21810,61316,
25-09-2023 01:50:34,Durga,31,16004,7656,1896,6450,0.97,16468,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,20394380,20670980,-3282856,10166520,2254468,7973402,
25-09-2023 01:52:36,Durga,1,633,241,149,242,0.96,655,0,0,0,0,255,255,255,255,0.88,0.94,0.70,0.98,49.99,414463,436646,0,136151,133089,145221,
25-09-2023 01:52:36,Durga,2,618,143,254,220,0.97,639,0,0,0,0,255,255,255,255,0.84,0.61,1.03,0.88,49.99,426093,464527,0,153983,113883,158226,
25-09-2023 01:52:36,Durga,3,240,163,77,0,0.92,261,0,0,0,0,256,256,256,256,0.34,0.70,0.32,0.00,49.98,586664,619038,0,248902,202028,135734,
25-09-2023 01:52:36,Durga,4,320,74,63,182,0.93,345,0,0,0,0,256,256,256,256,0.48,0.46,0.25,0.72,49.98,556463,594416,0,204284,142430,209749,
25-09-2023 01:52:36,Durga,5,426,144,152,129,0.96,445,0,0,0,0,256,256,256,256,0.59,0.63,0.60,0.56,49.98,481342,531992,0,185907,195262,100172,
25-09-2023 01:52:36,Durga,6,422,199,140,82,0.87,484,0,0,0,0,256,256,256,256,0.65,0.80,0.67,0.48,49.98,579065,598032,0,257462,160614,160988,
25-09-2023 01:52:36,Durga,7,512,173,235,102,0.97,527,0,0,0,0,257,257,257,257,0.70,0.77,0.92,0.40,49.98,840174,849783,0,250714,368434,221025,
25-09-2023 01:52:36,Durga,8,529,165,155,207,0.91,583,0,0,0,0,254,254,254,254,0.78,0.79,0.62,0.92,49.97,579925,619259,0,111920,174550,293455,
25-09-2023 01:52:36,Durga,9,385,147,237,0,0.90,427,0,0,0,0,254,254,254,254,0.56,0.69,1.00,0.00,49.97,587910,630251,0,259223,193837,134849,
25-09-2023 01:52:36,Durga,10,510,142,229,139,0.95,535,0,0,0,0,254,254,254,254,0.73,0.62,0.90,0.66,49.97,541888,571031,0,204670,196298,140920,
25-09-2023 01:52:36,Durga,11,639,224,238,176,1.00,641,0,0,0,0,256,256,256,256,0.84,0.88,0.93,0.71,49.97,802402,817064,0,363797,231192,207412,
25-09-2023 01:52:36,Durga,12,459,172,96,189,0.85,539,0,0,0,0,256,256,256,256,0.71,0.73,0.53,0.86,49.97,770866,808623,0,334735,172728,263403,
25-09-2023 01:52:36,Durga,13,529,146,164,219,0.93,568,0,0,0,0,249,249,249,249,0.76,0.66,0.68,0.95,49.97,697182,730616,0,258160,226750,212271,
25-09-2023 01:52:36,Durga,14,479,219,140,118,0.95,506,0,0,0,0,256,256,256,256,0.70,0.86,0.73,0.50,49.97,814708,833859,0,375087,214889,224731,
25-09-2023 01:52:36,Durga,15,697,236,238,222,0.99,705,0,0,0,0,255,255,255,255,0.92,0.95,0.94,0.88,49.97,768161,793684,0,251668,269631,246862,
25-09-2023 01:52:36,Durga,16,364,91,158,114,0.88,415,296,0,444,444,256,255,255,257,0.55,0.48,0.64,0.55,49.97,442763,472644,0,170691,115683,156389,
25-09-2023 01:52:36,Durga,17,436,183,92,160,0.95,460,297,446,0,446,257,257,257,257,0.62,0.72,0.50,0.64,49.97,467197,498595,0,173243,135246,158707,
25-09-2023 01:52:36,Durga,18,754,129,381,242,0.99,759,0,0,0,0,249,249,249,249,1.09,0.62,2.07,0.98,49.97,931149,952960,0,284601,372560,273988,
25-09-2023 01:52:36,Durga,19,764,225,251,288,0.99,768,0,0,0,0,250,250,250,250,1.06,0.93,1.01,1.31,49.97,614129,627984,0,196037,239676,178416,
25-09-2023 01:52:36,Durga,20,649,229,225,193,0.96,679,0,0,0,0,249,249,249,249,0.91,0.93,0.96,0.84,49.97,736794,777247,0,211776,233584,291434,
25-09-2023 01:52:36,Durga,21,685,250,261,173,0.98,700,298,447,0,447,257,257,256,256,0.91,0.99,1.09,0.69,49.97,604260,621977,0,178021,213973,212265,
25-09-2023 01:52:36,Durga,22,425,268,156,0,-1.00,425,439,445,433,439,253,256,256,247,0.57,1.15,0.62,0.00,49.97,531946,546908,0,195695,155488,180762,
25-09-2023 01:52:36,Durga,23,290,155,0,135,0.96,304,440,434,439,447,254,257,248,256,0.40,0.62,0.00,0.57,49.97,377587,391222,0,81913,147945,147728,
25-09-2023 01:52:36,Durga,24,454,160,148,145,0.99,461,292,0,438,439,253,256,256,247,0.61,0.64,0.59,0.60,49.97,371152,392848,0,150542,101074,119535,
25-09-2023 01:52:36,Durga,25,272,80,191,0,0.82,333,0,0,0,0,256,256,256,256,0.44,0.47,0.85,0.00,49.97,587815,612525,0,190298,305341,92176,
25-09-2023 01:52:36,Durga,26,332,0,200,132,0.89,374,0,0,0,0,255,255,255,255,0.49,0.00,0.88,0.59,49.97,447873,480810,0,117256,211833,118784,
25-09-2023 01:52:36,Durga,27,305,140,164,0,0.92,333,0,0,0,0,255,255,255,255,0.44,0.62,0.69,0.00,49.97,601804,631292,0,212997,197490,191317,
25-09-2023 01:52:36,Durga,28,192,166,25,0,0.93,206,0,0,0,0,254,254,254,254,0.27,0.71,0.11,0.00,49.97,773764,814003,0,690636,21811,61316,
25-09-2023 01:52:36,Durga,31,16018,7667,1895,6454,0.97,16482,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,20394940,20671550,-3282856,10166790,2254533,7973624,
25-09-2023 01:54:39,Durga,1,630,239,149,242,0.96,653,0,0,0,0,255,255,255,255,0.87,0.94,0.70,0.98,49.98,414484,436669,0,136160,133094,145229,
25-09-2023 01:54:39,Durga,2,617,143,253,219,0.97,638,0,0,0,0,255,255,255,255,0.83,0.61,1.02,0.88,49.98,426114,464549,0,153988,113892,158234,
25-09-2023 01:54:39,Durga,3,241,163,77,0,0.92,262,0,0,0,0,256,256,256,256,0.34,0.71,0.32,0.00,49.98,586673,619047,0,248908,202030,135734,
25-09-2023 01:54:39,Durga,4,319,74,63,181,0.93,345,0,0,0,0,256,256,256,256,0.48,0.46,0.25,0.72,49.98,556474,594429,0,204286,142432,209755,
25-09-2023 01:54:39,Durga,5,425,144,152,128,0.96,444,0,0,0,0,256,256,256,256,0.59,0.63,0.59,0.55,49.98,481356,532007,0,185912,195267,100176,
25-09-2023 01:54:39,Durga,6,422,199,140,82,0.87,485,0,0,0,0,256,256,256,256,0.65,0.80,0.67,0.48,49.97,579079,598050,0,257469,160618,160991,
25-09-2023 01:54:39,Durga,7,511,173,235,102,0.97,526,0,0,0,0,257,257,257,257,0.70,0.77,0.92,0.40,49.98,840192,849802,0,250720,368442,221029,
