24-07-2023 14:56:44,Durga,15,416.2861,173.481,28.27488,214.5302,0.9372541,443.4842,0.0,0.0,0.0,0.0,248.4782,248.4625,248.5044,248.4678,0.6201848,0.7551551,0.2296443,0.8757549,49.95065,11619.73,12225.47,0.0,3493.24,3649.575,4477.03,
24-07-2023 14:56:44,Durga,16,341.5035,143.9329,103.1298,94.4408,0.8968966,380.4429,289.2202,0.0,433.8614,433.7994,250.0311,250.3708,250.0859,249.6367,0.5221956,0.5867972,0.474189,0.5056006,49.94728,8626.902,9240.846,0.0,3519.929,2095.462,3011.511,
24-07-2023 14:56:44,Durga,17,259.8538,0.0,128.4823,131.3714,0.9180494,283.0499,287.0738,430.9667,0.0,430.2546,249.3208,249.1094,249.5547,249.2984,0.3823664,0.0,0.5756886,0.5714106,49.9478,6937.475,7694.02,0.0,2376.454,1913.9,2647.193,
24-07-2023 14:56:44,Durga,18,582.3984,210.4471,371.9513,0.0,0.9988441,583.0724,0.0,0.0,0.0,0.0,249.3954,249.3893,249.388,249.4087,0.784767,0.8609293,1.986743,0.0,49.94618,12418.12,12640.85,0.0,4162.153,5179.767,3076.196,
24-07-2023 14:56:44,Durga,19,693.7472,284.9735,161.7413,247.0324,0.9985907,695.9789,0.0,0.0,0.0,0.0,249.8463,249.812,249.9272,249.7997,0.9415084,1.345309,0.6493381,1.005065,49.94588,9588.558,10042.76,0.0,3147.626,3663.793,2777.331,
24-07-2023 14:56:44,Durga,20,206.1198,206.1198,0.0,0.0,0.9875845,208.6877,0.0,0.0,0.0,0.0,249.5267,249.5613,249.5233,249.4953,0.2786478,0.8359434,0.0,0.0,49.94725,9542.702,9802.352,0.0,3036.088,3382.919,3123.753,
24-07-2023 14:58:37,Durga,1,-21.05313,0.0,-21.05313,0.0,0.9390264,22.4738,0.0,0.0,0.0,0.0,248.6208,248.5965,248.6135,248.6525,0.0303243,0.0,0.0909729,0.0,49.95089,0.0,0.0,0.0,0.0,0.0,0.0,
24-07-2023 14:58:37,Durga,2,211.8693,51.63682,0.0,160.2325,0.9756719,217.0215,0.0,0.0,0.0,0.0,248.8399,248.8642,248.8584,248.7971,0.3168001,0.305327,0.0,0.6450734,49.94975,32537.79,37438.7,0.0,13496.43,0.0,19041.41,
24-07-2023 14:58:37,Durga,3,217.4155,38.25506,179.1604,0.0,0.8432836,257.8201,0.0,0.0,0.0,0.0,249.0192,249.0229,249.0101,249.0247,0.3461718,0.1933168,0.8451985,0.0,49.95115,76905.25,81092.8,0.0,30463.65,22893.89,23547.78,
24-07-2023 14:58:37,Durga,4,249.6518,61.99009,187.6617,0.0,0.9256585,269.7018,0.0,0.0,0.0,0.0,248.4462,248.4208,248.4312,248.4866,0.3651986,0.2985158,0.79708,0.0,49.95141,42090.05,46482.84,0.0,17090.17,17172.21,7827.67,
24-07-2023 14:58:37,Durga,5,-305.8326,86.4641,-392.2968,0.0,-0.8758467,349.1852,0.0,0.0,0.0,0.0,248.5638,248.5644,248.6057,248.5211,0.7121151,0.5322062,2.208278,0.0,49.9507,11259.75,15963.53,0.0,11259.77,0.0,0.0,
24-07-2023 14:58:37,Durga,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,249.0323,249.0042,249.028,249.0647,0.0,0.0,0.0,0.0,49.95196,3698.87,3768.973,0.0,3687.468,0.0,11.40147,
24-07-2023 14:58:37,Durga,7,449.2578,227.2914,69.07127,152.8951,0.9921259,452.8233,0.0,0.0,0.0,0.0,249.0365,248.9943,249.021,249.0941,0.6084004,0.9198433,0.27842,0.6269377,49.95564,19943.22,20076.61,0.0,6298.058,9465.251,4180.042,
24-07-2023 14:58:37,Durga,8,308.2545,0.0,236.5726,71.68189,0.9911064,311.0205,0.0,0.0,0.0,0.0,248.5548,248.532,248.5366,248.5957,0.4158879,0.0,0.9518629,0.2958009,49.95588,16219.81,16750.24,0.0,2968.83,5984.323,7266.739,
24-07-2023 14:58:37,Durga,9,1260.212,216.5322,118.7462,924.9332,0.9914247,1271.079,0.0,0.0,0.0,0.0,248.5125,248.5108,248.556,248.4707,2.433886,0.8806286,0.5178468,3.752354,49.95668,14179.23,15236.43,0.0,5163.937,3744.834,5270.812,
24-07-2023 14:58:37,Durga,10,438.2768,152.5695,136.0223,149.685,0.909665,481.8495,0.0,0.0,0.0,0.0,249.3936,249.3684,249.4306,249.3818,0.6728761,0.6522563,0.5467778,0.8195943,49.96035,11052.05,11796.54,0.0,4950.484,3259.272,2842.411,
24-07-2023 14:58:37,Durga,11,506.0815,218.7095,0.0,287.372,0.999,506.1196,0.0,0.0,0.0,0.0,248.5217,248.5162,248.5008,248.548,0.6837853,0.8887861,0.0,1.32514,49.9647,12608.74,13126.19,0.0,5392.564,4499.712,2716.609,
24-07-2023 14:58:37,Durga,12,583.6153,222.6539,156.4913,204.47,0.9744349,599.5207,0.0,0.0,0.0,0.0,248.6605,248.6336,248.6446,248.7033,0.8087255,0.9081598,0.6333458,0.8846709,49.96625,17680.38,18338.39,0.0,8422.615,4015.457,5242.465,
24-07-2023 14:58:37,Durga,13,223.0136,58.26418,88.55678,76.1926,0.8944779,249.3226,0.0,0.0,0.0,0.0,249.388,249.3506,249.4132,249.4003,0.3435019,0.3408019,0.3689974,0.3207067,49.97414,13471.73,14086.71,0.0,4566.864,3633.314,5271.61,
24-07-2023 14:58:37,Durga,14,293.3518,0.0,211.4831,81.86874,0.9907654,296.0771,0.0,0.0,0.0,0.0,248.3775,248.3733,248.3793,248.3798,0.4003927,0.0,0.8706917,0.3304863,49.97698,13617.93,14022.23,0.0,5230.847,5217.491,3169.676,
24-07-2023 14:58:37,Durga,15,416.5008,173.2755,28.26882,214.9565,0.9365413,444.7045,0.0,0.0,0.0,0.0,248.2907,248.2955,248.2977,248.2789,0.6215243,0.7554008,0.2296039,0.8795682,49.9794,11632.06,12239.15,0.0,3498.371,3650.411,4483.393,
24-07-2023 14:58:37,Durga,16,341.6674,144.2095,102.9583,94.49961,0.8961438,381.2688,288.9471,0.0,433.4506,433.3906,249.7798,250.0565,249.7698,249.513,0.5223715,0.5875598,0.4738646,0.5056901,49.97927,8636.961,9252.356,0.0,3524.214,2098.53,3014.312,
24-07-2023 14:58:37,Durga,17,258.7148,0.0,127.7865,130.9283,0.9179216,281.8587,287.1847,431.1339,0.0,430.4201,249.4491,249.5398,249.5323,249.275,0.3807327,0.0,0.5725329,0.5696652,49.97892,6945.232,7702.478,0.0,2376.454,1917.722,2651.129,
24-07-2023 14:58:37,Durga,18,580.953,209.9322,371.0208,0.0,0.9986187,581.7566,0.0,0.0,0.0,0.0,248.7328,248.7274,248.7246,248.7465,0.7842062,0.8583147,1.988607,0.0,49.97889,12435.61,12658.46,0.0,4168.47,5190.947,3076.196,
24-07-2023 14:58:37,Durga,19,694.1195,284.6414,161.1698,248.3083,0.9983027,695.2855,0.0,0.0,0.0,0.0,249.1829,249.1724,249.2208,249.1554,0.9430769,1.345501,0.6489322,1.015096,49.97712,9609.403,10063.92,0.0,3156.183,3668.639,2784.775,
24-07-2023 14:58:37,Durga,20,203.1092,203.1092,0.0,0.0,0.9857271,206.0686,0.0,0.0,0.0,0.0,248.8349,248.8687,248.8335,248.8027,0.2764124,0.8292372,0.0,0.0,49.98436,9548.849,9808.583,0.0,3042.234,3382.919,3123.753,
24-07-2023 15:00:30,Durga,1,-21.02054,0.0,-21.02054,0.0,0.9382364,22.42042,0.0,0.0,0.0,0.0,248.7257,248.7011,248.7191,248.757,0.03028564,0.0,0.09085691,0.0,50.01976,0.0,0.0,0.0,0.0,0.0,0.0,
24-07-2023 15:00:30,Durga,2,211.2128,51.38678,0.0,159.826,0.9749671,216.6468,0.0,0.0,0.0,0.0,248.7681,248.7921,248.7872,248.7248,0.3164273,0.304595,0.0,0.644687,50.02621,32544.49,37446.19,0.0,13498.07,0.0,19046.48,
24-07-2023 15:00:30,Durga,3,216.8117,38.17298,178.6387,0.0,0.8398511,258.1549,0.0,0.0,0.0,0.0,248.5485,248.5508,248.5384,248.5562,0.3464541,0.1937983,0.845564,0.0,50.03138,76912.13,81100.98,0.0,30464.86,22899.55,23547.78,
24-07-2023 15:00:30,Durga,4,251.9192,62.4525,189.4667,0.0,0.9233583,272.8293,0.0,0.0,0.0,0.0,248.3275,248.3021,248.3119,248.3684,0.3682499,0.3004225,0.8043272,0.0,50.0354,42097.91,46491.41,0.0,17092.14,17178.18,7827.67,
24-07-2023 15:00:30,Durga,5,-307.0338,86.54106,-393.5749,0.0,-0.8768419,350.1587,0.0,0.0,0.0,0.0,248.5226,248.5247,248.5645,248.4786,0.7126669,0.5326769,2.210647,0.0,50.04451,11262.49,15967.72,0.0,11262.49,0.0,0.0,
24-07-2023 15:00:30,Durga,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,249.0535,249.0255,249.0503,249.0845,0.0,0.0,0.0,0.0,50.04007,3698.87,3768.973,0.0,3687.468,0.0,11.40147,
24-07-2023 15:00:30,Durga,7,452.9628,229.2155,69.36856,154.3788,0.9914893,457.5231,0.0,0.0,0.0,0.0,249.1334,249.0919,249.1181,249.1903,0.6172744,0.9287968,0.2796731,0.6433533,50.0456,19957.54,20091.1,0.0,6305.241,9467.423,4184.87,
24-07-2023 15:00:30,Durga,8,307.1734,0.0,235.595,71.5784,0.9904211,310.1443,0.0,0.0,0.0,0.0,248.8868,248.871,248.8829,248.9064,0.4168341,0.0,0.9535165,0.2969856,50.04789,16229.43,16759.98,0.0,2968.83,5991.706,7268.984,
24-07-2023 15:00:30,Durga,9,1215.476,217.2543,113.8326,884.389,0.9909998,1226.515,0.0,0.0,0.0,0.0,248.3887,248.3509,248.3672,248.4479,2.307615,0.8832454,0.4843025,3.593874,50.05181,14213.35,15270.86,0.0,5170.729,3748.441,5294.524,
24-07-2023 15:00:30,Durga,10,438.378,152.5498,136.1787,149.6496,0.9074577,482.7558,0.0,0.0,0.0,0.0,249.1828,249.1561,249.2227,249.1697,0.6731662,0.6525135,0.5468231,0.8201623,50.05635,11065.66,11812.16,0.0,4955.218,3263.502,2847.065,
24-07-2023 15:00:30,Durga,11,506.5943,218.6327,0.0,287.9616,0.999,507.1203,0.0,0.0,0.0,0.0,248.5697,248.563,248.5496,248.5967,0.6845865,0.8892554,0.0,1.329008,50.05767,12624.5,13142.04,0.0,5399.373,4499.712,2725.56,
24-07-2023 15:00:30,Durga,12,585.2052,223.6449,156.7159,204.8444,0.9741765,600.689,0.0,0.0,0.0,0.0,248.7757,248.7484,248.7604,248.8182,0.8093902,0.9096428,0.6343601,0.8841676,50.06031,17698.53,18357.15,0.0,8429.545,4020.326,5248.825,
24-07-2023 15:00:30,Durga,13,222.6418,58.34587,88.17138,76.12453,0.8950242,248.9985,0.0,0.0,0.0,0.0,249.2238,249.1862,249.2479,249.2372,0.3438438,0.341289,0.3693788,0.3208636,50.06387,13478.69,14094.74,0.0,4568.692,3636.081,5273.983,
24-07-2023 15:00:30,Durga,14,293.5932,0.0,212.0201,81.57312,0.9907561,296.3349,0.0,0.0,0.0,0.0,248.4045,248.4004,248.4063,248.4069,0.4009451,0.0,0.8735903,0.3292451,50.06615,13627.14,14031.59,0.0,5230.847,5224.132,3172.24,
24-07-2023 15:00:30,Durga,15,405.1414,172.7533,28.16488,204.2232,0.9348546,433.2002,0.0,0.0,0.0,0.0,248.2253,248.2099,248.2508,248.2151,0.6063437,0.7552927,0.2296719,0.8340665,50.06903,11645.09,12253.62,0.0,3503.796,3651.295,4490.11,
24-07-2023 15:00:30,Durga,16,341.0728,143.9016,102.9372,94.23406,0.8944103,381.3317,288.6673,0.0,433.0324,432.9695,249.7673,250.0728,249.788,249.441,0.521944,0.5863456,0.4740706,0.5054159,50.06651,8647.671,9264.627,0.0,3528.732,2101.762,3017.27,
24-07-2023 15:00:30,Durga,17,259.2017,0.0,128.0372,131.1645,0.9173019,282.6472,287.6073,431.77,0.0,431.052,249.9838,249.4196,250.3973,250.1346,0.3798504,0.0,0.5720227,0.5675284,50.07203,6953.282,7711.259,0.0,2376.454,1921.697,2655.202,
24-07-2023 15:00:30,Durga,18,583.325,210.5214,372.8036,0.0,0.9986345,584.1225,0.0,0.0,0.0,0.0,249.1178,249.1137,249.1102,249.1295,0.7863209,0.8620441,1.993837,0.0,50.07256,12453.74,12676.7,0.0,4175.068,5202.634,3076.196,
24-07-2023 15:00:30,Durga,19,695.9303,285.6603,161.0015,249.2684,0.9982966,697.1177,0.0,0.0,0.0,0.0,249.5869,249.5742,249.6273,249.5592,0.9436575,1.350702,0.6467843,1.017675,50.07621,9631.208,10086.04,0.0,3165.127,3673.7,2792.575,
24-07-2023 15:00:30,Durga,20,204.5089,204.5089,0.0,0.0,0.9845711,207.0269,0.0,0.0,0.0,0.0,249.3104,249.3434,249.307,249.2807,0.2776217,0.8328651,0.0,0.0,50.08045,9555.191,9815.02,0.0,3048.575,3382.919,3123.753,
24-07-2023 15:02:23,Durga,1,-21.0717,0.0,-21.0717,0.0,0.9380536,22.46222,0.0,0.0,0.0,0.0,249.166,249.142,249.1583,249.1975,0.03031938,0.0,0.09095815,0.0,50.09822,0.0,0.0,0.0,0.0,0.0,0.0,
24-07-2023 15:02:23,Durga,2,210.8695,51.43064,0.0,159.4389,0.9760848,217.0473,0.0,0.0,0.0,0.0,248.6732,248.6923,248.6858,248.6416,0.3174183,0.3055065,0.0,0.6467484,50.10094,32551.1,37453.56,0.0,13499.68,0.0,19051.48,
24-07-2023 15:02:23,Durga,3,196.6696,38.11963,158.55,0.0,0.816854,240.744,0.0,0.0,0.0,0.0,248.2228,248.2251,248.2172,248.2261,0.3227154,0.1938381,0.7743082,0.0,50.09962,76918.77,81108.93,0.0,30466.06,22904.98,23547.78,
24-07-2023 15:02:23,Durga,4,250.6676,62.18803,188.4796,0.0,0.922414,271.7393,0.0,0.0,0.0,0.0,248.2134,248.1863,248.1964,248.2575,0.3672253,0.2993121,0.8023637,0.0,50.10123,42105.8,46500.0,0.0,17094.09,17184.11,7827.67,
24-07-2023 15:02:23,Durga,5,-306.3313,86.5131,-392.8444,0.0,-0.8762085,349.628,0.0,0.0,0.0,0.0,248.2924,248.2924,248.3353,248.2493,0.711833,0.5329184,2.205162,0.0,50.10063,11265.19,15971.85,0.0,11265.21,0.0,0.0,
24-07-2023 15:02:23,Durga,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,248.7209,248.6932,248.717,248.7525,0.0,0.0,0.0,0.0,50.09895,3698.87,3768.973,0.0,3687.468,0.0,11.40147,
24-07-2023 15:02:23,Durga,7,448.4321,226.6066,68.6012,153.2243,0.9913182,452.3624,0.0,0.0,0.0,0.0,248.632,248.5912,248.6158,248.689,0.6094182,0.9214314,0.2772561,0.6295673,50.09781,19971.47,20105.2,0.0,6312.356,9469.577,4189.662,
24-07-2023 15:02:23,Durga,8,305.9723,0.0,234.5082,71.46403,0.9900583,308.8171,0.0,0.0,0.0,0.0,247.9788,247.9502,247.9817,248.0045,0.4163759,0.0,0.9510654,0.2980621,50.10052,16239.0,16769.66,0.0,2968.83,5999.043,7271.216,
24-07-2023 15:02:23,Durga,9,1265.244,215.4292,119.7711,930.044,0.9915735,1275.997,0.0,0.0,0.0,0.0,247.9083,247.7789,247.8132,248.1329,2.448479,0.8778098,0.5128981,3.782011,50.10217,14247.87,15305.7,0.0,5177.532,3752.032,5318.418,
24-07-2023 15:02:23,Durga,10,437.2015,152.1566,135.3803,149.6646,0.9073797,480.2666,0.0,0.0,0.0,0.0,248.7475,248.7225,248.7864,248.7334,0.6713218,0.6504894,0.5437791,0.819697,50.10552,11079.4,11827.93,0.0,4960.004,3267.752,2851.765,
24-07-2023 15:02:23,Durga,11,504.8509,218.0753,0.0,286.7755,0.999,504.8662,0.0,0.0,0.0,0.0,248.0706,248.0663,248.0493,248.0963,0.683209,0.8877133,0.0,1.323828,50.10817,12640.43,13158.07,0.0,5406.25,4499.712,2734.609,
24-07-2023 15:02:23,Durga,12,582.3787,222.3279,155.73,204.3208,0.9741841,597.1944,0.0,0.0,0.0,0.0,248.2289,248.2012,248.215,248.2705,0.8078419,0.9080267,0.6308677,0.8846313,50.10688,17716.87,18376.09,0.0,8436.547,4025.237,5255.243,
24-07-2023 15:02:23,Durga,13,221.3929,58.22231,87.77718,75.39342,0.8946966,247.4503,0.0,0.0,0.0,0.0,248.7104,248.6738,248.7353,248.7222,0.3428248,0.3411649,0.3685778,0.3187317,50.10561,13485.67,14102.79,0.0,4570.523,3638.851,5276.361,
24-07-2023 15:02:23,Durga,14,292.9472,0.0,211.3136,81.63361,0.9908957,295.4322,0.0,0.0,0.0,0.0,247.9189,247.9144,247.9216,247.9208,0.3998618,0.0,0.8704041,0.3291811,50.10623,13636.43,14041.03,0.0,5230.847,5230.838,3174.826,
24-07-2023 15:02:23,Durga,15,413.1479,172.2652,28.00822,212.8745,0.9355934,442.3025,0.0,0.0,0.0,0.0,247.7427,247.7211,247.7615,247.7455,0.6192822,0.7537197,0.2298407,0.8742861,50.10612,11658.04,12268.02,0.0,3509.221,3652.179,4496.751,
24-07-2023 15:02:23,Durga,16,254.6568,151.6923,102.9645,0.0,0.9471827,268.8572,288.2573,0.0,432.4172,432.3548,249.3855,249.7003,249.4145,249.0417,0.3650055,0.6208368,0.4741796,0.0,50.10386,8657.491,9275.694,0.0,3533.258,2104.995,3019.239,
24-07-2023 15:02:23,Durga,17,257.7609,0.0,127.5773,130.1836,0.9153461,282.5567,286.8284,430.5992,0.0,429.8861,249.2501,249.0131,249.4969,249.2405,0.3816023,0.0,0.5730084,0.5717984,50.10172,6961.463,7720.19,0.0,2376.454,1925.743,2659.338,
24-07-2023 15:02:23,Durga,18,582.1033,209.9729,372.1304,0.0,0.9985521,583.5347,0.0,0.0,0.0,0.0,248.7733,248.7702,248.7651,248.7845,0.7853651,0.8619033,1.988384,0.0,50.1009,12472.19,12695.28,0.0,4181.732,5214.424,3076.196,
24-07-2023 15:02:23,Durga,19,693.7302,284.5039,160.7797,248.4466,0.9983692,694.887,0.0,0.0,0.0,0.0,249.2195,249.206,249.2607,249.1918,0.9412107,1.340135,0.6469444,1.01324,50.10266,9653.215,10108.37,0.0,3174.08,3678.758,2800.377,
24-07-2023 15:02:23,Durga,20,202.2808,202.2808,0.0,0.0,0.9837569,205.5304,0.0,0.0,0.0,0.0,248.8801,248.9137,248.8772,248.8496,0.2759706,0.8279118,0.0,0.0,50.10462,9561.618,9821.55,0.0,3055.002,3382.919,3123.753,
24-07-2023 15:04:16,Durga,1,-21.06791,0.0,-21.06791,0.0,0.9393658,22.42903,0.0,0.0,0.0,0.0,248.4136,248.389,248.4039,248.4479,0.03031149,0.0,0.09093446,0.0,50.09953,0.0,0.0,0.0,0.0,0.0,0.0,
24-07-2023 15:04:16,Durga,2,211.6471,51.33015,0.0,160.3169,0.9757874,216.8974,0.0,0.0,0.0,0.0,248.5017,248.5282,248.5199,248.4569,0.3173784,0.3049174,0.0,0.6472178,50.09698,32557.72,37460.96,0.0,13501.28,0.0,19056.49,
24-07-2023 15:04:16,Durga,3,196.1816,38.09511,158.0865,0.0,0.8186985,240.1482,0.0,0.0,0.0,0.0,248.1931,248.1945,248.1837,248.2009,0.3222601,0.1930934,0.7736868,0.0,50.09644,76924.88,81116.4,0.0,30467.24,22909.9,23547.78,
24-07-2023 15:04:16,Durga,4,250.2807,62.27526,188.0054,0.0,0.923674,271.4098,0.0,0.0,0.0,0.0,248.1107,248.0848,248.0931,248.1542,0.3670488,0.3008591,0.8002873,0.0,50.09248,42113.64,46508.54,0.0,17096.04,17190.0,7827.67,
24-07-2023 15:04:16,Durga,5,-306.3698,86.70444,-393.0742,0.0,-0.8772433,350.3552,0.0,0.0,0.0,0.0,248.7842,248.7818,248.8213,248.7496,0.7131309,0.534093,2.210599,0.0,50.09284,11267.89,15976.0,0.0,11267.92,0.0,0.0,
24-07-2023 15:04:16,Durga,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,249.3193,249.2887,249.3122,249.3571,0.0,0.0,0.0,0.0,50.09286,3698.87,3768.973,0.0,3687.468,0.0,11.40147,
24-07-2023 15:04:16,Durga,7,453.409,229.8924,69.37733,154.1393,0.9915667,457.2653,0.0,0.0,0.0,0.0,249.3704,249.3341,249.3545,249.4227,0.6140697,0.9309441,0.2790428,0.6322222,50.09252,19985.71,20119.61,0.0,6319.505,9471.743,4194.459,
24-07-2023 15:04:16,Durga,8,308.4055,0.0,236.5577,71.84789,0.9902482,311.446,0.0,0.0,0.0,0.0,248.7847,248.7745,248.791,248.7887,0.4182464,0.0,0.9562239,0.2985155,50.09522,16248.67,16779.43,0.0,2968.83,6006.456,7273.466,
24-07-2023 15:04:16,Durga,9,1267.32,217.0096,116.3435,933.9672,0.9918801,1277.695,0.0,0.0,0.0,0.0,249.5629,249.5016,249.5332,249.6537,0.5851698,0.8860303,0.5152241,0.354255,50.09433,14273.58,15331.71,0.0,5184.343,3755.617,5333.738,
24-07-2023 15:04:16,Durga,10,440.8478,153.6756,136.6682,150.504,0.9094049,484.7659,0.0,0.0,0.0,0.0,249.7058,249.6533,249.7331,249.7308,0.6750034,0.6545551,0.5478075,0.8226474,50.09768,11093.14,11843.7,0.0,4964.788,3272.012,2856.464,
24-07-2023 15:04:16,Durga,11,509.495,219.8894,0.0,289.6056,0.999,509.5168,0.0,0.0,0.0,0.0,248.9332,248.9279,248.9126,248.9591,0.6864903,0.8914586,0.0,1.336024,50.09684,12656.3,13174.03,0.0,5413.1,4499.712,2743.63,
24-07-2023 15:04:16,Durga,12,587.1544,224.4941,156.8121,205.8483,0.9749553,602.8115,0.0,0.0,0.0,0.0,249.1789,249.1502,249.1626,249.2237,0.8108778,0.9114686,0.6333439,0.8878208,50.09985,17735.13,18394.96,0.0,8443.522,4030.121,5261.646,
24-07-2023 15:04:16,Durga,13,223.033,58.47794,88.60799,75.94706,0.8928726,249.7926,0.0,0.0,0.0,0.0,249.5908,249.5544,249.6145,249.6035,0.3439266,0.3419445,0.3698404,0.3199949,50.10126,13492.71,14110.91,0.0,4572.354,3641.628,5278.732,
24-07-2023 15:04:16,Durga,14,293.5981,0.0,211.8637,81.73431,0.9906029,296.3832,0.0,0.0,0.0,0.0,248.8126,248.8095,248.8137,248.8147,0.4008099,0.0,0.8722424,0.3301871,50.09983,13645.61,14050.36,0.0,5230.847,5237.46,3177.381,
24-07-2023 15:04:16,Durga,15,416.627,173.466,28.3162,214.8447,0.9358675,445.2121,0.0,0.0,0.0,0.0,248.6806,248.6636,248.7066,248.6715,0.6221128,0.757021,0.2303329,0.8789846,50.09829,11671.14,12282.58,0.0,3514.632,3653.061,4503.447,
24-07-2023 15:04:16,Durga,16,261.5577,157.874,103.6838,0.0,0.946551,276.3271,289.2346,0.0,433.8832,433.8206,250.3284,250.3985,250.1122,250.4744,0.3753617,0.649584,0.476501,0.0,50.10131,8665.579,9284.352,0.0,3538.148,2108.264,3019.239,
24-07-2023 15:04:16,Durga,17,259.3624,0.0,128.9945,130.3678,0.9176404,282.4863,288.0034,432.3644,0.0,431.6458,250.2814,250.5357,250.2807,250.0277,0.3809817,0.0,0.5775954,0.5653496,50.10097,6969.548,7729.017,0.0,2376.454,1929.748,2663.418,
24-07-2023 15:04:16,Durga,18,585.097,211.4409,373.6561,0.0,0.998912,585.7088,0.0,0.0,0.0,0.0,249.5173,249.5123,249.5097,249.53,0.7869622,0.8635159,1.994742,0.0,50.10434,12490.49,12713.7,0.0,4188.344,5226.113,3076.196,
24-07-2023 15:04:16,Durga,19,698.32,286.0533,162.6765,249.5903,0.9978753,701.3424,0.0,0.0,0.0,0.0,249.9817,249.9702,250.0229,249.952,0.9466056,1.353849,0.6514829,1.022819,50.10794,9675.062,10130.53,0.0,3183.115,3683.876,2808.265,
24-07-2023 15:04:16,Durga,20,245.1248,245.1248,0.0,0.0,0.9855731,248.5123,0.0,0.0,0.0,0.0,249.6935,249.7258,249.6907,249.664,0.332142,0.9964258,0.0,0.0,50.11278,9569.166,9829.207,0.0,3062.563,3382.919,3123.753,
24-07-2023 15:04:16,Durga,1,-21.06791,0.0,-21.06791,0.0,0.9393658,22.42903,0.0,0.0,0.0,0.0,248.4136,248.389,248.4039,248.4479,0.03031149,0.0,0.09093446,0.0,50.09953,0.0,0.0,0.0,0.0,0.0,0.0,
24-07-2023 15:04:16,Durga,2,211.6471,51.33015,0.0,160.3169,0.9757874,216.8974,0.0,0.0,0.0,0.0,248.5017,248.5282,248.5199,248.4569,0.3173784,0.3049174,0.0,0.6472178,50.09698,32557.72,37460.96,0.0,13501.28,0.0,19056.49,
24-07-2023 15:04:16,Durga,3,196.1816,38.09511,158.0865,0.0,0.8186985,240.1482,0.0,0.0,0.0,0.0,248.1931,248.1945,248.1837,248.2009,0.3222601,0.1930934,0.7736868,0.0,50.09644,76924.88,81116.4,0.0,30467.24,22909.9,23547.78,
24-07-2023 15:04:16,Durga,4,250.2807,62.27526,188.0054,0.0,0.923674,271.4098,0.0,0.0,0.0,0.0,248.1107,248.0848,248.0931,248.1542,0.3670488,0.3008591,0.8002873,0.0,50.09248,42113.64,46508.54,0.0,17096.04,17190.0,7827.67,
24-07-2023 15:04:16,Durga,5,-306.3698,86.70444,-393.0742,0.0,-0.8772433,350.3552,0.0,0.0,0.0,0.0,248.7842,248.7818,248.8213,248.7496,0.7131309,0.534093,2.210599,0.0,50.09284,11267.89,15976.0,0.0,11267.92,0.0,0.0,
24-07-2023 15:04:16,Durga,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,249.3193,249.2887,249.3122,249.3571,0.0,0.0,0.0,0.0,50.09286,3698.87,3768.973,0.0,3687.468,0.0,11.40147,
24-07-2023 15:04:16,Durga,7,453.409,229.8924,69.37733,154.1393,0.9915667,457.2653,0.0,0.0,0.0,0.0,249.3704,249.3341,249.3545,249.4227,0.6140697,0.9309441,0.2790428,0.6322222,50.09252,19985.71,20119.61,0.0,6319.505,9471.743,4194.459,
24-07-2023 15:04:16,Durga,8,308.4055,0.0,236.5577,71.84789,0.9902482,311.446,0.0,0.0,0.0,0.0,248.7847,248.7745,248.791,248.7887,0.4182464,0.0,0.9562239,0.2985155,50.09522,16248.67,16779.43,0.0,2968.83,6006.456,7273.466,
24-07-2023 15:04:16,Durga,9,1267.32,217.0096,116.3435,933.9672,0.9918801,1277.695,0.0,0.0,0.0,0.0,249.5629,249.5016,249.5332,249.6537,0.5851698,0.8860303,0.5152241,0.354255,50.09433,14273.58,15331.71,0.0,5184.343,3755.617,5333.738,
24-07-2023 15:04:16,Durga,10,440.8478,153.6756,136.6682,150.504,0.9094049,484.7659,0.0,0.0,0.0,0.0,249.7058,249.6533,249.7331,249.7308,0.6750034,0.6545551,0.5478075,0.8226474,50.09768,11093.14,11843.7,0.0,4964.788,3272.012,2856.464,
24-07-2023 15:04:16,Durga,11,509.495,219.8894,0.0,289.6056,0.999,509.5168,0.0,0.0,0.0,0.0,248.9332,248.9279,248.9126,248.9591,0.6864903,0.8914586,0.0,1.336024,50.09684,12656.3,13174.03,0.0,5413.1,4499.712,2743.63,
24-07-2023 15:04:16,Durga,12,587.1544,224.4941,156.8121,205.8483,0.9749553,602.8115,0.0,0.0,0.0,0.0,249.1789,249.1502,249.1626,249.2237,0.8108778,0.9114686,0.6333439,0.8878208,50.09985,17735.13,18394.96,0.0,8443.522,4030.121,5261.646,
24-07-2023 15:04:16,Durga,13,223.033,58.47794,88.60799,75.94706,0.8928726,249.7926,0.0,0.0,0.0,0.0,249.5908,249.5544,249.6145,249.6035,0.3439266,0.3419445,0.3698404,0.3199949,50.10126,13492.71,14110.91,0.0,4572.354,3641.628,5278.732,
