16-07-2023 09:42:30,09,JB6,26,143219090.0,0.0,,,
16-07-2023 09:44:26,09,JB6,16,50526612.0,0.0,,,
16-07-2023 09:44:27,09,JB6,24,20216914.0,0.0,,,
16-07-2023 09:44:30,09,JB6,26,143219500.0,0.0,,,
16-07-2023 09:46:26,09,JB6,16,50526664.0,0.0,,,
16-07-2023 09:46:28,09,JB6,24,20216914.0,0.0,,,
16-07-2023 09:46:29,09,JB6,25,217626020.0,0.0,,,
16-07-2023 09:46:30,09,JB6,26,143219900.0,0.0,,,
16-07-2023 09:48:27,09,JB6,16,50526710.0,0.0,,,
16-07-2023 09:48:28,09,JB6,24,20216914.0,0.0,,,
16-07-2023 09:48:29,09,JB6,25,217626290.0,0.0,,,
16-07-2023 09:48:31,09,JB6,26,143220350.0,0.0,,,
16-07-2023 09:50:27,09,JB6,16,50526772.0,0.0,,,
16-07-2023 09:50:29,09,JB6,24,20216914.0,0.0,,,
16-07-2023 09:50:30,09,JB6,25,217626740.0,0.0,,,
16-07-2023 09:50:31,09,JB6,26,143220780.0,0.0,,,
16-07-2023 09:54:28,09,JB6,16,50526892.0,0.0,,,
16-07-2023 09:54:29,09,JB6,24,20216914.0,0.0,,,
16-07-2023 09:54:31,09,JB6,25,217627600.0,0.0,,,
16-07-2023 09:54:32,09,JB6,26,143221380.0,0.0,,,
16-07-2023 09:52:27,09,JB6,16,50526836.0,0.0,,,
16-07-2023 09:52:29,09,JB6,24,20216914.0,0.0,,,
16-07-2023 09:52:30,09,JB6,25,217627220.0,0.0,,,
16-07-2023 09:52:32,09,JB6,26,143221100.0,0.0,,,
16-07-2023 09:56:28,09,JB6,16,50526956.0,0.0,,,
16-07-2023 09:56:30,09,JB6,24,20216914.0,0.0,,,
16-07-2023 09:56:31,09,JB6,25,217628130.0,0.0,,,
16-07-2023 09:56:32,09,JB6,26,143221620.0,0.0,,,
16-07-2023 09:58:29,09,JB6,16,50527000.0,0.0,,,
16-07-2023 09:58:30,09,JB6,24,20216914.0,0.0,,,
16-07-2023 09:58:31,09,JB6,25,217628560.0,0.0,,,
16-07-2023 09:58:33,09,JB6,26,143221820.0,0.0,,,
16-07-2023 10:00:29,10,JB6,16,50527044.0,0.0,,,
16-07-2023 10:00:31,10,JB6,24,20216914.0,0.0,,,
16-07-2023 10:00:32,10,JB6,25,217628940.0,0.0,,,
16-07-2023 10:00:33,10,JB6,26,143222000.0,0.0,,,
16-07-2023 10:02:30,10,JB6,16,50527100.0,0.0,,,
16-07-2023 10:02:31,10,JB6,24,20216914.0,0.0,,,
16-07-2023 10:02:32,10,JB6,25,217629360.0,0.0,,,
16-07-2023 10:02:34,10,JB6,26,143222240.0,0.0,,,
16-07-2023 10:04:30,10,JB6,16,50527156.0,0.0,,,
16-07-2023 10:04:32,10,JB6,24,20216914.0,0.0,,,
16-07-2023 10:04:33,10,JB6,25,217629780.0,0.0,,,
16-07-2023 10:04:34,10,JB6,26,143222510.0,0.0,,,
16-07-2023 10:06:32,10,JB6,24,20216914.0,0.0,,,
16-07-2023 10:06:33,10,JB6,25,217630200.0,0.0,,,
16-07-2023 10:06:35,10,JB6,26,143222740.0,0.0,,,
16-07-2023 10:08:31,10,JB6,16,50527256.0,0.0,,,
16-07-2023 10:08:32,10,JB6,24,20216914.0,0.0,,,
16-07-2023 10:08:34,10,JB6,25,217630560.0,0.0,,,
16-07-2023 10:08:35,10,JB6,26,143222900.0,0.0,,,
16-07-2023 10:10:31,10,JB6,16,50527300.0,0.0,,,
16-07-2023 10:10:33,10,JB6,24,20216914.0,0.0,,,
16-07-2023 10:10:34,10,JB6,25,217630910.0,0.0,,,
16-07-2023 10:10:36,10,JB6,26,143223140.0,0.0,,,
16-07-2023 10:12:32,10,JB6,16,50527360.0,0.0,,,
16-07-2023 10:12:33,10,JB6,24,20216914.0,0.0,,,
16-07-2023 10:12:34,10,JB6,25,217631300.0,0.0,,,
16-07-2023 10:12:36,10,JB6,26,143223360.0,0.0,,,
16-07-2023 10:14:32,10,JB6,16,50527404.0,0.0,,,
16-07-2023 10:14:34,10,JB6,24,20216914.0,0.0,,,
16-07-2023 10:14:35,10,JB6,25,217631730.0,0.0,,,
16-07-2023 10:14:36,10,JB6,26,143223620.0,0.0,,,
16-07-2023 10:16:33,10,JB6,16,50527452.0,0.0,,,
16-07-2023 10:16:34,10,JB6,24,20216914.0,0.0,,,
16-07-2023 10:16:35,10,JB6,25,217632110.0,0.0,,,
16-07-2023 10:16:37,10,JB6,26,143223870.0,0.0,,,
16-07-2023 10:18:33,10,JB6,16,50527484.0,0.0,,,
16-07-2023 10:18:34,10,JB6,24,20216914.0,0.0,,,
16-07-2023 10:18:36,10,JB6,25,217632510.0,0.0,,,
16-07-2023 10:18:37,10,JB6,26,143224180.0,0.0,,,
16-07-2023 10:20:33,10,JB6,16,50527524.0,0.0,,,
16-07-2023 10:20:35,10,JB6,24,20216916.0,0.0,,,
16-07-2023 10:20:36,10,JB6,25,217632880.0,0.0,,,
16-07-2023 10:20:38,10,JB6,26,143224430.0,0.0,,,
16-07-2023 10:22:35,10,JB6,24,20216924.0,0.0,,,
16-07-2023 10:22:37,10,JB6,25,217633280.0,0.0,,,
16-07-2023 10:22:38,10,JB6,26,143224670.0,0.0,,,
16-07-2023 10:24:34,10,JB6,16,50527600.0,0.0,,,
16-07-2023 10:24:36,10,JB6,24,20216930.0,0.0,,,
16-07-2023 10:24:37,10,JB6,25,217633600.0,0.0,,,
16-07-2023 10:24:38,10,JB6,26,143224940.0,0.0,,,
16-07-2023 10:26:35,10,JB6,16,50527636.0,0.0,,,
16-07-2023 10:26:36,10,JB6,24,20216938.0,0.0,,,
16-07-2023 10:26:37,10,JB6,25,217633970.0,0.0,,,
16-07-2023 10:26:39,10,JB6,26,143225260.0,0.0,,,
16-07-2023 10:28:44,10,JB6,16,50527668.0,0.0,,,
16-07-2023 10:28:46,10,JB6,24,20216946.0,0.0,,,
16-07-2023 10:28:47,10,JB6,25,217634400.0,0.0,,,
16-07-2023 10:28:48,10,JB6,26,143225550.0,0.0,,,
16-07-2023 10:30:36,10,JB6,16,50527704.0,0.0,,,
16-07-2023 10:30:37,10,JB6,24,20216952.0,0.0,,,
16-07-2023 10:30:38,10,JB6,25,217634770.0,0.0,,,
16-07-2023 10:30:40,10,JB6,26,143225780.0,0.0,,,
16-07-2023 10:32:36,10,JB6,16,50527732.0,0.0,,,
16-07-2023 10:32:38,10,JB6,24,20216960.0,0.0,,,
16-07-2023 10:32:39,10,JB6,25,217635040.0,0.0,,,
16-07-2023 10:32:40,10,JB6,26,143226110.0,0.0,,,
16-07-2023 10:34:37,10,JB6,16,50527756.0,0.0,,,
16-07-2023 10:34:38,10,JB6,24,20216966.0,0.0,,,
16-07-2023 10:34:39,10,JB6,25,217635380.0,0.0,,,
16-07-2023 10:34:41,10,JB6,26,143226460.0,0.0,,,
16-07-2023 10:36:37,10,JB6,16,50527770.0,0.0,,,
16-07-2023 10:36:38,10,JB6,24,20216974.0,0.0,,,
16-07-2023 10:36:40,10,JB6,25,217635700.0,0.0,,,
16-07-2023 10:36:41,10,JB6,26,143226770.0,0.0,,,
16-07-2023 10:38:37,10,JB6,16,50527784.0,0.0,,,
16-07-2023 10:38:39,10,JB6,24,20216982.0,0.0,,,
16-07-2023 10:38:40,10,JB6,25,217636050.0,0.0,,,
16-07-2023 10:38:42,10,JB6,26,143227090.0,0.0,,,
16-07-2023 10:40:38,10,JB6,16,50527804.0,0.0,,,
16-07-2023 10:40:39,10,JB6,24,20216990.0,0.0,,,
16-07-2023 10:40:41,10,JB6,25,217636420.0,0.0,,,
16-07-2023 10:40:42,10,JB6,26,143227460.0,0.0,,,
16-07-2023 10:42:38,10,JB6,16,50527824.0,0.0,,,
16-07-2023 10:42:40,10,JB6,24,20216996.0,0.0,,,
16-07-2023 10:42:41,10,JB6,25,217636740.0,0.0,,,
16-07-2023 10:42:42,10,JB6,26,143227790.0,0.0,,,
16-07-2023 10:44:39,10,JB6,16,50527852.0,0.0,,,
16-07-2023 10:44:40,10,JB6,24,20217002.0,0.0,,,
16-07-2023 10:44:41,10,JB6,25,217636980.0,0.0,,,
16-07-2023 10:44:43,10,JB6,26,143228140.0,0.0,,,
16-07-2023 10:46:39,10,JB6,16,50527896.0,0.0,,,
16-07-2023 10:46:40,10,JB6,24,20217004.0,0.0,,,
16-07-2023 10:46:42,10,JB6,25,217637300.0,0.0,,,
16-07-2023 10:46:43,10,JB6,26,143228430.0,0.0,,,
16-07-2023 10:48:40,10,JB6,16,50527950.0,0.0,,,
16-07-2023 10:48:41,10,JB6,24,20217004.0,0.0,,,
16-07-2023 10:48:42,10,JB6,25,217637700.0,0.0,,,
16-07-2023 10:48:44,10,JB6,26,143228780.0,0.0,,,
16-07-2023 10:50:40,10,JB6,16,50528004.0,0.0,,,
16-07-2023 10:50:41,10,JB6,24,20217004.0,0.0,,,
16-07-2023 10:50:43,10,JB6,25,217638050.0,0.0,,,
16-07-2023 10:50:44,10,JB6,26,143228980.0,0.0,,,
16-07-2023 10:52:40,10,JB6,16,50528068.0,0.0,,,
16-07-2023 10:52:42,10,JB6,24,20217004.0,0.0,,,
16-07-2023 10:52:43,10,JB6,25,217638370.0,0.0,,,
16-07-2023 10:52:45,10,JB6,26,143229220.0,0.0,,,
16-07-2023 10:54:41,10,JB6,16,50528116.0,0.0,,,
16-07-2023 10:54:42,10,JB6,24,20217004.0,0.0,,,
16-07-2023 10:54:44,10,JB6,25,217638690.0,0.0,,,
16-07-2023 10:54:45,10,JB6,26,143229550.0,0.0,,,
16-07-2023 10:56:41,10,JB6,16,50528148.0,0.0,,,
16-07-2023 10:56:43,10,JB6,24,20217004.0,0.0,,,
16-07-2023 10:56:46,10,JB6,26,143229760.0,0.0,,,
16-07-2023 10:58:42,10,JB6,16,50528188.0,0.0,,,
16-07-2023 10:58:43,10,JB6,24,20217004.0,0.0,,,
16-07-2023 10:58:45,10,JB6,25,217639330.0,0.0,,,
16-07-2023 10:58:46,10,JB6,26,143230030.0,0.0,,,
16-07-2023 11:00:42,11,JB6,16,50528224.0,0.0,,,
16-07-2023 11:00:44,11,JB6,24,20217004.0,0.0,,,
16-07-2023 11:00:45,11,JB6,25,217639700.0,0.0,,,
16-07-2023 11:00:46,11,JB6,26,143230320.0,0.0,,,
16-07-2023 11:02:43,11,JB6,16,50528256.0,0.0,,,
16-07-2023 11:02:44,11,JB6,24,20217004.0,0.0,,,
16-07-2023 11:02:45,11,JB6,25,217640020.0,0.0,,,
16-07-2023 11:02:47,11,JB6,26,143230700.0,0.0,,,
16-07-2023 11:04:43,11,JB6,16,50528296.0,0.0,,,
16-07-2023 11:04:44,11,JB6,24,20217004.0,0.0,,,
16-07-2023 11:04:46,11,JB6,25,217640260.0,0.0,,,
16-07-2023 11:04:47,11,JB6,26,143231090.0,0.0,,,
16-07-2023 11:06:43,11,JB6,16,50528336.0,0.0,,,
16-07-2023 11:06:45,11,JB6,24,20217004.0,0.0,,,
16-07-2023 11:06:46,11,JB6,25,217640580.0,0.0,,,
16-07-2023 11:06:48,11,JB6,26,143231490.0,0.0,,,
16-07-2023 11:08:44,11,JB6,16,50528370.0,0.0,,,
16-07-2023 11:08:45,11,JB6,24,20217004.0,0.0,,,
16-07-2023 11:08:47,11,JB6,25,217640960.0,0.0,,,
16-07-2023 11:08:48,11,JB6,26,143231760.0,0.0,,,
16-07-2023 11:10:44,11,JB6,16,50528396.0,0.0,,,
16-07-2023 11:10:46,11,JB6,24,20217004.0,0.0,,,
16-07-2023 11:10:47,11,JB6,25,217641250.0,0.0,,,
16-07-2023 11:10:48,11,JB6,26,143231940.0,0.0,,,
16-07-2023 11:12:45,11,JB6,16,50528416.0,0.0,,,
16-07-2023 11:12:47,11,JB6,25,217641570.0,0.0,,,
16-07-2023 11:12:49,11,JB6,26,143232140.0,0.0,,,
16-07-2023 11:14:45,11,JB6,16,50528430.0,0.0,,,
16-07-2023 11:14:47,11,JB6,24,20217012.0,0.0,,,
16-07-2023 11:14:48,11,JB6,25,217641840.0,0.0,,,
16-07-2023 11:14:49,11,JB6,26,143232420.0,0.0,,,
16-07-2023 11:16:46,11,JB6,16,50528452.0,0.0,,,
16-07-2023 11:16:47,11,JB6,24,20217018.0,0.0,,,
16-07-2023 11:16:48,11,JB6,25,217642160.0,0.0,,,
16-07-2023 11:16:50,11,JB6,26,143232770.0,0.0,,,
16-07-2023 11:18:46,11,JB6,16,50528480.0,0.0,,,
16-07-2023 11:18:47,11,JB6,24,20217026.0,0.0,,,
16-07-2023 11:18:49,11,JB6,25,217642380.0,0.0,,,
16-07-2023 11:18:50,11,JB6,26,143233120.0,0.0,,,
16-07-2023 11:20:46,11,JB6,16,50528508.0,0.0,,,
16-07-2023 11:20:48,11,JB6,24,20217032.0,0.0,,,
16-07-2023 11:20:49,11,JB6,25,217642660.0,0.0,,,
16-07-2023 11:20:51,11,JB6,26,143233600.0,0.0,,,
16-07-2023 11:22:47,11,JB6,16,50528548.0,0.0,,,
16-07-2023 11:22:48,11,JB6,24,20217040.0,0.0,,,
16-07-2023 11:22:50,11,JB6,25,217642980.0,0.0,,,
16-07-2023 11:22:51,11,JB6,26,143234050.0,0.0,,,
16-07-2023 11:24:47,11,JB6,16,50528600.0,0.0,,,
16-07-2023 11:24:49,11,JB6,24,20217050.0,0.0,,,
16-07-2023 11:24:50,11,JB6,25,217643230.0,0.0,,,
16-07-2023 11:24:51,11,JB6,26,143234320.0,0.0,,,
16-07-2023 11:26:48,11,JB6,16,50528660.0,0.0,,,
16-07-2023 11:26:49,11,JB6,24,20217064.0,0.0,,,
16-07-2023 11:26:51,11,JB6,25,217643470.0,0.0,,,
16-07-2023 11:26:52,11,JB6,26,143234670.0,0.0,,,
16-07-2023 11:28:48,11,JB6,16,50528710.0,0.0,,,
16-07-2023 11:28:51,11,JB6,25,217643780.0,0.0,,,
16-07-2023 11:28:52,11,JB6,26,143235040.0,0.0,,,
16-07-2023 11:30:49,11,JB6,16,50528748.0,0.0,,,
16-07-2023 11:30:50,11,JB6,24,20217090.0,0.0,,,
16-07-2023 11:30:51,11,JB6,25,217644140.0,0.0,,,
16-07-2023 11:30:53,11,JB6,26,143235300.0,0.0,,,
16-07-2023 11:32:49,11,JB6,16,50528780.0,0.0,,,
16-07-2023 11:32:50,11,JB6,24,20217110.0,0.0,,,
16-07-2023 11:32:52,11,JB6,25,217644480.0,0.0,,,
16-07-2023 11:32:53,11,JB6,26,143235490.0,0.0,,,
16-07-2023 11:34:49,11,JB6,16,50528810.0,0.0,,,
16-07-2023 11:34:51,11,JB6,24,20217132.0,0.0,,,
16-07-2023 11:34:52,11,JB6,25,217644690.0,0.0,,,
16-07-2023 11:34:54,11,JB6,26,143235710.0,0.0,,,
16-07-2023 11:36:50,11,JB6,16,50528840.0,0.0,,,
16-07-2023 11:36:51,11,JB6,24,20217156.0,0.0,,,
16-07-2023 11:36:53,11,JB6,25,217645060.0,0.0,,,
16-07-2023 11:36:54,11,JB6,26,143236020.0,0.0,,,
16-07-2023 11:38:50,11,JB6,16,50528876.0,0.0,,,
16-07-2023 11:38:52,11,JB6,24,20217178.0,0.0,,,
16-07-2023 11:38:53,11,JB6,25,217645420.0,0.0,,,
16-07-2023 11:38:55,11,JB6,26,143236300.0,0.0,,,
16-07-2023 11:40:51,11,JB6,16,50528920.0,0.0,,,
16-07-2023 11:40:52,11,JB6,24,20217200.0,0.0,,,
16-07-2023 11:40:54,11,JB6,25,217645680.0,0.0,,,
16-07-2023 11:40:55,11,JB6,26,143236620.0,0.0,,,
16-07-2023 11:42:51,11,JB6,16,50528976.0,0.0,,,
16-07-2023 11:42:53,11,JB6,24,20217224.0,0.0,,,
16-07-2023 11:42:54,11,JB6,25,217645970.0,0.0,,,
16-07-2023 11:42:55,11,JB6,26,143236880.0,0.0,,,
16-07-2023 11:44:53,11,JB6,24,20217272.0,0.0,,,
16-07-2023 11:44:54,11,JB6,25,217646340.0,0.0,,,
16-07-2023 11:44:56,11,JB6,26,143237150.0,0.0,,,
16-07-2023 11:46:52,11,JB6,16,50529052.0,0.0,,,
16-07-2023 11:46:53,11,JB6,24,20217380.0,0.0,,,
16-07-2023 11:46:55,11,JB6,25,217646610.0,0.0,,,
16-07-2023 11:46:56,11,JB6,26,143237490.0,0.0,,,
16-07-2023 11:48:53,11,JB6,16,50529090.0,0.0,,,
16-07-2023 11:48:54,11,JB6,24,20217506.0,0.0,,,
16-07-2023 11:48:55,11,JB6,25,217646860.0,0.0,,,
16-07-2023 11:48:57,11,JB6,26,143237860.0,0.0,,,
16-07-2023 11:50:53,11,JB6,16,50529124.0,0.0,,,
16-07-2023 11:50:54,11,JB6,24,20217630.0,0.0,,,
16-07-2023 11:50:56,11,JB6,25,217647150.0,0.0,,,
16-07-2023 11:50:57,11,JB6,26,143238200.0,0.0,,,
16-07-2023 11:52:53,11,JB6,16,50529170.0,0.0,,,
16-07-2023 11:52:55,11,JB6,24,20217756.0,0.0,,,
16-07-2023 11:52:56,11,JB6,25,217647470.0,0.0,,,
16-07-2023 11:52:58,11,JB6,26,143238510.0,0.0,,,
16-07-2023 11:54:54,11,JB6,16,50529212.0,0.0,,,
16-07-2023 11:54:55,11,JB6,24,20217882.0,0.0,,,
16-07-2023 11:54:57,11,JB6,25,217647740.0,0.0,,,
16-07-2023 11:54:58,11,JB6,26,143238830.0,0.0,,,
16-07-2023 11:56:54,11,JB6,16,50529252.0,0.0,,,
16-07-2023 11:56:56,11,JB6,24,20218004.0,0.0,,,
16-07-2023 11:56:57,11,JB6,25,217647980.0,0.0,,,
16-07-2023 11:56:58,11,JB6,26,143239120.0,0.0,,,
16-07-2023 11:58:55,11,JB6,16,50529304.0,0.0,,,
16-07-2023 11:58:56,11,JB6,24,20218126.0,0.0,,,
16-07-2023 11:58:57,11,JB6,25,217648300.0,0.0,,,
16-07-2023 11:58:59,11,JB6,26,143239360.0,0.0,,,
16-07-2023 12:00:55,12,JB6,16,50529350.0,0.0,,,
16-07-2023 12:00:56,12,JB6,24,20218252.0,0.0,,,
16-07-2023 12:00:58,12,JB6,25,217648500.0,0.0,,,
16-07-2023 12:00:59,12,JB6,26,143239570.0,0.0,,,
16-07-2023 12:02:55,12,JB6,16,50529420.0,0.0,,,
16-07-2023 12:02:57,12,JB6,24,20218378.0,0.0,,,
16-07-2023 12:02:58,12,JB6,25,217648620.0,0.0,,,
16-07-2023 12:02:59,12,JB6,26,143239840.0,0.0,,,
16-07-2023 12:04:56,12,JB6,16,50529500.0,0.0,,,
16-07-2023 12:04:57,12,JB6,24,20218502.0,0.0,,,
16-07-2023 12:04:58,12,JB6,25,217648900.0,0.0,,,
16-07-2023 12:05:00,12,JB6,26,143240140.0,0.0,,,
16-07-2023 12:06:56,12,JB6,16,50529572.0,0.0,,,
16-07-2023 12:06:58,12,JB6,24,20218630.0,0.0,,,
16-07-2023 12:06:59,12,JB6,25,217649150.0,0.0,,,
16-07-2023 12:07:00,12,JB6,26,143240450.0,0.0,,,
16-07-2023 12:08:57,12,JB6,16,50529650.0,0.0,,,
16-07-2023 12:08:58,12,JB6,24,20218758.0,0.0,,,
16-07-2023 12:08:59,12,JB6,25,217649390.0,0.0,,,
16-07-2023 12:09:01,12,JB6,26,143240700.0,0.0,,,
16-07-2023 12:10:57,12,JB6,16,50529736.0,0.0,,,
16-07-2023 12:10:58,12,JB6,24,20218882.0,0.0,,,
16-07-2023 12:11:00,12,JB6,25,217649570.0,0.0,,,
16-07-2023 12:11:01,12,JB6,26,143241040.0,0.0,,,
16-07-2023 12:12:57,12,JB6,16,50529828.0,0.0,,,
16-07-2023 12:12:59,12,JB6,24,20219006.0,0.0,,,
16-07-2023 12:13:00,12,JB6,25,217649780.0,0.0,,,
16-07-2023 12:13:02,12,JB6,26,143241360.0,0.0,,,
16-07-2023 12:14:58,12,JB6,16,50529908.0,0.0,,,
16-07-2023 12:14:59,12,JB6,24,20219128.0,0.0,,,
16-07-2023 12:15:01,12,JB6,25,217650050.0,0.0,,,
16-07-2023 12:15:02,12,JB6,26,143241680.0,0.0,,,
16-07-2023 12:16:58,12,JB6,16,50529980.0,0.0,,,
16-07-2023 12:17:00,12,JB6,24,20219254.0,0.0,,,
16-07-2023 12:17:01,12,JB6,25,217650340.0,0.0,,,
16-07-2023 12:17:03,12,JB6,26,143241980.0,0.0,,,
16-07-2023 12:18:59,12,JB6,16,50530050.0,0.0,,,
16-07-2023 12:19:00,12,JB6,24,20219378.0,0.0,,,
16-07-2023 12:19:02,12,JB6,25,217650610.0,0.0,,,
16-07-2023 12:19:03,12,JB6,26,143242240.0,0.0,,,
16-07-2023 12:20:59,12,JB6,16,50530120.0,0.0,,,
16-07-2023 12:21:01,12,JB6,24,20219506.0,0.0,,,
16-07-2023 12:21:02,12,JB6,25,217650900.0,0.0,,,
16-07-2023 12:21:03,12,JB6,26,143242500.0,0.0,,,
16-07-2023 12:23:00,12,JB6,16,50530204.0,0.0,,,
16-07-2023 12:23:01,12,JB6,24,20219638.0,0.0,,,
16-07-2023 12:23:02,12,JB6,25,217651220.0,0.0,,,
16-07-2023 12:23:04,12,JB6,26,143242770.0,0.0,,,
16-07-2023 12:25:00,12,JB6,16,50530276.0,0.0,,,
16-07-2023 12:25:01,12,JB6,24,20219774.0,0.0,,,
16-07-2023 12:25:03,12,JB6,25,217651500.0,0.0,,,
16-07-2023 12:25:04,12,JB6,26,143243020.0,0.0,,,
16-07-2023 12:27:00,12,JB6,16,50530340.0,0.0,,,
16-07-2023 12:27:02,12,JB6,24,20219910.0,0.0,,,
16-07-2023 12:27:03,12,JB6,25,217651760.0,0.0,,,
16-07-2023 12:27:05,12,JB6,26,143243300.0,0.0,,,
16-07-2023 12:29:01,12,JB6,16,50530400.0,0.0,,,
16-07-2023 12:29:02,12,JB6,24,20220048.0,0.0,,,
16-07-2023 12:29:04,12,JB6,25,217651970.0,0.0,,,
16-07-2023 12:29:05,12,JB6,26,143243570.0,0.0,,,
16-07-2023 12:31:01,12,JB6,16,50530468.0,0.0,,,
16-07-2023 12:31:03,12,JB6,24,20220186.0,0.0,,,
16-07-2023 12:31:04,12,JB6,25,217652270.0,0.0,,,
16-07-2023 12:31:05,12,JB6,26,143243840.0,0.0,,,
16-07-2023 12:33:01,12,JB6,16,50530548.0,0.0,,,
16-07-2023 12:33:03,12,JB6,24,20220322.0,0.0,,,
16-07-2023 12:33:04,12,JB6,25,217652600.0,0.0,,,
16-07-2023 12:33:06,12,JB6,26,143244080.0,0.0,,,
16-07-2023 12:35:02,12,JB6,16,50530640.0,0.0,,,
16-07-2023 12:35:03,12,JB6,24,20220456.0,0.0,,,
16-07-2023 12:35:05,12,JB6,25,217652900.0,0.0,,,
16-07-2023 12:35:06,12,JB6,26,143244220.0,0.0,,,
16-07-2023 12:38:02,12,JB6,16,50530856.0,0.0,,,
16-07-2023 12:38:04,12,JB6,24,20220660.0,0.0,,,
16-07-2023 12:38:05,12,JB6,25,217653230.0,0.0,,,
16-07-2023 12:38:07,12,JB6,26,143244530.0,0.0,,,
16-07-2023 12:40:03,12,JB6,16,50531024.0,0.0,,,
16-07-2023 12:40:04,12,JB6,24,20220794.0,0.0,,,
16-07-2023 12:40:06,12,JB6,25,217653460.0,0.0,,,
16-07-2023 12:40:07,12,JB6,26,143244750.0,0.0,,,
16-07-2023 12:42:03,12,JB6,16,50531204.0,0.0,,,
16-07-2023 12:42:05,12,JB6,24,20220926.0,0.0,,,
16-07-2023 12:42:06,12,JB6,25,217653630.0,0.0,,,
16-07-2023 12:42:08,12,JB6,26,143245000.0,0.0,,,
16-07-2023 12:44:03,12,JB6,16,50531370.0,0.0,,,
16-07-2023 12:44:04,12,JB6,24,20221060.0,0.0,,,
16-07-2023 12:44:06,12,JB6,25,217653810.0,0.0,,,
16-07-2023 12:44:07,12,JB6,26,143245220.0,0.0,,,
16-07-2023 12:46:03,12,JB6,16,50531500.0,0.0,,,
16-07-2023 12:46:05,12,JB6,24,20221192.0,0.0,,,
16-07-2023 12:46:06,12,JB6,25,217654050.0,0.0,,,
16-07-2023 12:46:07,12,JB6,26,143245440.0,0.0,,,
16-07-2023 12:48:03,12,JB6,16,50531616.0,0.0,,,
16-07-2023 12:48:04,12,JB6,24,20221324.0,0.0,,,
16-07-2023 12:48:05,12,JB6,25,217654270.0,0.0,,,
16-07-2023 12:48:07,12,JB6,26,143245680.0,0.0,,,
16-07-2023 12:50:03,12,JB6,16,50531716.0,0.0,,,
16-07-2023 12:50:04,12,JB6,24,20221456.0,0.0,,,
16-07-2023 12:50:06,12,JB6,25,217654430.0,0.0,,,
16-07-2023 12:50:07,12,JB6,26,143245870.0,0.0,,,
16-07-2023 12:52:05,12,JB6,24,20221590.0,0.0,,,
16-07-2023 12:52:06,12,JB6,25,217654620.0,0.0,,,
16-07-2023 12:52:08,12,JB6,26,143246060.0,0.0,,,
16-07-2023 12:54:03,12,JB6,16,50531956.0,0.0,,,
16-07-2023 12:54:04,12,JB6,24,20221722.0,0.0,,,
16-07-2023 12:54:06,12,JB6,25,217654860.0,0.0,,,
16-07-2023 12:54:07,12,JB6,26,143246340.0,0.0,,,
16-07-2023 12:56:03,12,JB6,16,50532076.0,0.0,,,
16-07-2023 12:56:05,12,JB6,24,20221864.0,0.0,,,
16-07-2023 12:56:06,12,JB6,25,217655070.0,0.0,,,
16-07-2023 12:56:07,12,JB6,26,143246620.0,0.0,,,
16-07-2023 12:58:03,12,JB6,16,50532196.0,0.0,,,
16-07-2023 12:58:04,12,JB6,24,20222000.0,0.0,,,
16-07-2023 12:58:05,12,JB6,25,217655230.0,0.0,,,
16-07-2023 12:58:07,12,JB6,26,143246960.0,0.0,,,
16-07-2023 13:00:03,13,JB6,16,50532332.0,0.0,,,
16-07-2023 13:00:04,13,JB6,24,20222136.0,0.0,,,
16-07-2023 13:00:06,13,JB6,25,217655460.0,0.0,,,
16-07-2023 13:00:07,13,JB6,26,143247220.0,0.0,,,
16-07-2023 13:02:02,13,JB6,16,50532480.0,0.0,,,
16-07-2023 13:02:04,13,JB6,24,20222276.0,0.0,,,
16-07-2023 13:02:05,13,JB6,25,217655710.0,0.0,,,
16-07-2023 13:02:07,13,JB6,26,143247520.0,0.0,,,
16-07-2023 13:04:03,13,JB6,16,50532628.0,0.0,,,
16-07-2023 13:04:04,13,JB6,24,20222416.0,0.0,,,
16-07-2023 13:04:06,13,JB6,25,217655940.0,0.0,,,
16-07-2023 13:04:07,13,JB6,26,143247780.0,0.0,,,
16-07-2023 13:06:03,13,JB6,16,50532760.0,0.0,,,
16-07-2023 13:06:05,13,JB6,24,20222560.0,0.0,,,
16-07-2023 13:06:06,13,JB6,25,217656160.0,0.0,,,
16-07-2023 13:06:08,13,JB6,26,143248050.0,0.0,,,
16-07-2023 13:08:03,13,JB6,16,50532890.0,0.0,,,
16-07-2023 13:08:04,13,JB6,24,20222696.0,0.0,,,
16-07-2023 13:08:06,13,JB6,25,217656340.0,0.0,,,
16-07-2023 13:10:03,13,JB6,16,50532990.0,0.0,,,
16-07-2023 13:10:05,13,JB6,24,20222840.0,0.0,,,
16-07-2023 13:10:06,13,JB6,25,217656590.0,0.0,,,
16-07-2023 13:10:07,13,JB6,26,143248620.0,0.0,,,
16-07-2023 13:12:03,13,JB6,16,50533092.0,0.0,,,
16-07-2023 13:12:04,13,JB6,24,20222976.0,0.0,,,
16-07-2023 13:12:05,13,JB6,25,217656850.0,0.0,,,
16-07-2023 13:12:07,13,JB6,26,143248980.0,0.0,,,
16-07-2023 13:14:03,13,JB6,16,50533184.0,0.0,,,
16-07-2023 13:14:04,13,JB6,24,20223114.0,0.0,,,
16-07-2023 13:14:06,13,JB6,25,217657070.0,0.0,,,
