16-07-2023 13:44:55,13,AV10,22,3528532.2,0.0,,,
16-07-2023 13:46:55,13,AV10,22,3528537.2,0.0,,,
16-07-2023 13:48:55,13,AV10,22,3528541.8,0.0,,,
16-07-2023 13:50:55,13,AV10,22,3528546.5,0.0,,,
16-07-2023 13:52:55,13,AV10,22,3528551.5,0.0,,,
16-07-2023 13:54:55,13,AV10,22,3528556.0,0.0,,,
16-07-2023 13:56:55,13,AV10,22,3528560.8,0.0,,,
16-07-2023 13:58:55,13,AV10,22,3528565.8,0.0,,,
16-07-2023 14:00:55,14,AV10,22,3528570.2,0.0,,,
16-07-2023 14:02:55,14,AV10,22,3528575.5,0.0,,,
16-07-2023 14:04:55,14,AV10,22,3528580.0,0.0,,,
16-07-2023 14:06:55,14,AV10,22,3528584.8,0.0,,,
16-07-2023 14:08:56,14,AV10,22,3528589.8,0.0,,,
16-07-2023 14:10:56,14,AV10,22,3528594.2,0.0,,,
16-07-2023 14:12:56,14,AV10,22,3528599.0,0.0,,,
16-07-2023 14:14:56,14,AV10,22,3528604.0,0.0,,,
16-07-2023 14:16:56,14,AV10,22,3528608.8,0.0,,,
16-07-2023 14:18:56,14,AV10,22,3528613.2,0.0,,,
16-07-2023 14:20:56,14,AV10,22,3528618.0,0.0,,,
16-07-2023 14:22:56,14,AV10,22,3528623.0,0.0,,,
16-07-2023 14:24:56,14,AV10,22,3528627.5,0.0,,,
16-07-2023 14:26:56,14,AV10,22,3528632.2,0.0,,,
16-07-2023 14:28:56,14,AV10,22,3528637.2,0.0,,,
16-07-2023 14:30:56,14,AV10,22,3528641.8,0.0,,,
16-07-2023 14:32:56,14,AV10,22,3528646.5,0.0,,,
16-07-2023 14:34:57,14,AV10,22,3528651.5,0.0,,,
16-07-2023 14:36:57,14,AV10,22,3528656.0,0.0,,,
16-07-2023 14:38:57,14,AV10,22,3528660.8,0.0,,,
16-07-2023 14:40:57,14,AV10,22,3528665.5,0.0,,,
16-07-2023 14:42:57,14,AV10,22,3528670.8,0.0,,,
16-07-2023 14:44:57,14,AV10,22,3528675.2,0.0,,,
16-07-2023 14:46:57,14,AV10,22,3528679.8,0.0,,,
16-07-2023 14:48:57,14,AV10,22,3528685.0,0.0,,,
16-07-2023 14:50:57,14,AV10,22,3528689.5,0.0,,,
16-07-2023 14:52:57,14,AV10,22,3528694.2,0.0,,,
16-07-2023 14:54:58,14,AV10,22,3528699.2,0.0,,,
16-07-2023 14:56:58,14,AV10,22,3528703.8,0.0,,,
16-07-2023 14:58:58,14,AV10,22,3528708.5,0.0,,,
16-07-2023 15:00:58,15,AV10,22,3528713.5,0.0,,,
16-07-2023 15:02:58,15,AV10,22,3528718.2,0.0,,,
16-07-2023 15:04:58,15,AV10,22,3528722.8,0.0,,,
16-07-2023 15:08:58,15,AV10,22,3528732.5,0.0,,,
16-07-2023 15:10:58,15,AV10,22,3528737.0,0.0,,,
16-07-2023 15:12:58,15,AV10,22,3528742.0,0.0,,,
16-07-2023 15:14:58,15,AV10,22,3528746.8,0.0,,,
16-07-2023 15:16:58,15,AV10,22,3528751.2,0.0,,,
16-07-2023 15:18:59,15,AV10,22,3528756.2,0.0,,,
16-07-2023 15:20:59,15,AV10,22,3528761.0,0.0,,,
16-07-2023 15:22:59,15,AV10,22,3528765.5,0.0,,,
16-07-2023 15:24:59,15,AV10,22,3528770.5,0.0,,,
16-07-2023 15:26:59,15,AV10,22,3528775.0,0.0,,,
16-07-2023 15:28:59,15,AV10,22,3528779.8,0.0,,,
16-07-2023 15:30:59,15,AV10,2,398774800.0,0.0,,,
16-07-2023 15:30:59,15,AV10,22,3528784.8,0.0,,,
16-07-2023 15:32:59,15,AV10,22,3528789.2,0.0,,,
16-07-2023 15:34:59,15,AV10,22,3528794.5,0.0,,,
16-07-2023 15:36:59,15,AV10,22,3528799.0,0.0,,,
16-07-2023 15:38:59,15,AV10,22,3528803.5,0.0,,,
16-07-2023 15:42:59,15,AV10,22,3528813.2,0.0,,,
16-07-2023 15:45:00,15,AV10,22,3528817.8,0.0,,,
16-07-2023 15:47:00,15,AV10,22,3528823.0,0.0,,,
16-07-2023 15:49:00,15,AV10,22,3528827.5,0.0,,,
16-07-2023 15:51:00,15,AV10,22,3528832.2,0.0,,,
16-07-2023 15:53:00,15,AV10,22,3528837.0,0.0,,,
16-07-2023 15:55:00,15,AV10,22,3528841.8,0.0,,,
16-07-2023 15:57:00,15,AV10,22,3528846.5,0.0,,,
16-07-2023 16:00:00,16,AV10,22,3528853.5,0.0,,,
16-07-2023 16:02:00,16,AV10,22,3528858.5,0.0,,,
16-07-2023 16:04:00,16,AV10,22,3528863.2,0.0,,,
16-07-2023 16:06:00,16,AV10,22,3528867.8,0.0,,,
16-07-2023 16:08:00,16,AV10,22,3528872.8,0.0,,,
16-07-2023 16:10:00,16,AV10,22,3528877.5,0.0,,,
16-07-2023 16:12:01,16,AV10,22,3528882.0,0.0,,,
16-07-2023 16:14:01,16,AV10,22,3528887.2,0.0,,,
16-07-2023 16:16:01,16,AV10,22,3528891.8,0.0,,,
16-07-2023 16:18:01,16,AV10,22,3528896.2,0.0,,,
16-07-2023 16:20:01,16,AV10,22,3528901.5,0.0,,,
16-07-2023 16:22:01,16,AV10,22,3528906.0,0.0,,,
16-07-2023 16:24:01,16,AV10,22,3528910.5,0.0,,,
16-07-2023 16:26:01,16,AV10,22,3528915.8,0.0,,,
16-07-2023 16:28:01,16,AV10,22,3528920.2,0.0,,,
16-07-2023 16:30:01,16,AV10,22,3528925.2,0.0,,,
16-07-2023 16:32:01,16,AV10,22,3528929.8,0.0,,,
16-07-2023 16:34:01,16,AV10,22,3528934.5,0.0,,,
16-07-2023 16:36:01,16,AV10,22,3528939.5,0.0,,,
16-07-2023 16:38:00,16,AV10,22,3528944.0,0.0,,,
16-07-2023 16:40:00,16,AV10,22,3528948.5,0.0,,,
16-07-2023 16:42:00,16,AV10,22,3528953.8,0.0,,,
16-07-2023 16:44:00,16,AV10,22,3528958.2,0.0,,,
16-07-2023 16:46:00,16,AV10,22,3528962.8,0.0,,,
16-07-2023 16:48:00,16,AV10,22,3528968.0,0.0,,,
16-07-2023 16:50:00,16,AV10,22,3528972.5,0.0,,,
16-07-2023 16:52:00,16,AV10,22,3528977.2,0.0,,,
16-07-2023 16:54:01,16,AV10,22,3528982.2,0.0,,,
16-07-2023 16:56:01,16,AV10,22,3528987.0,0.0,,,
16-07-2023 16:58:01,16,AV10,22,3528991.5,0.0,,,
16-07-2023 17:00:01,17,AV10,22,3528996.5,0.0,,,
16-07-2023 17:02:01,17,AV10,22,3529001.2,0.0,,,
16-07-2023 17:04:01,17,AV10,22,3529005.8,0.0,,,
16-07-2023 17:06:01,17,AV10,22,3529010.8,0.0,,,
16-07-2023 17:08:01,17,AV10,22,3529015.5,0.0,,,
16-07-2023 17:10:01,17,AV10,22,3529020.0,0.0,,,
16-07-2023 17:12:01,17,AV10,22,3529025.2,0.0,,,
16-07-2023 17:14:01,17,AV10,22,3529029.8,0.0,,,
16-07-2023 17:16:00,17,AV10,22,3529034.2,0.0,,,
16-07-2023 17:18:00,17,AV10,2,398782300.0,0.0,,,
16-07-2023 17:18:00,17,AV10,22,3529039.2,0.0,,,
16-07-2023 17:20:00,17,AV10,22,3529044.0,0.0,,,
16-07-2023 17:22:00,17,AV10,22,3529048.5,0.0,,,
16-07-2023 17:24:00,17,AV10,22,3529053.5,0.0,,,
16-07-2023 17:26:00,17,AV10,22,3529058.2,0.0,,,
16-07-2023 17:28:00,17,AV10,22,3529062.8,0.0,,,
16-07-2023 17:30:01,17,AV10,22,3529067.8,0.0,,,
16-07-2023 17:32:01,17,AV10,22,3529072.2,0.0,,,
16-07-2023 17:34:01,17,AV10,22,3529077.5,0.0,,,
16-07-2023 17:36:01,17,AV10,22,3529082.0,0.0,,,
16-07-2023 17:38:01,17,AV10,22,3529086.5,0.0,,,
16-07-2023 17:40:01,17,AV10,22,3529091.8,0.0,,,
16-07-2023 17:42:01,17,AV10,22,3529096.2,0.0,,,
16-07-2023 17:44:01,17,AV10,22,3529101.0,0.0,,,
16-07-2023 17:46:01,17,AV10,22,3529106.0,0.0,,,
16-07-2023 17:48:01,17,AV10,22,3529110.5,0.0,,,
16-07-2023 17:50:01,17,AV10,22,3529115.2,0.0,,,
16-07-2023 17:52:01,17,AV10,22,3529120.2,0.0,,,
16-07-2023 17:54:01,17,AV10,22,3529124.8,0.0,,,
16-07-2023 17:56:00,17,AV10,22,3529129.5,0.0,,,
16-07-2023 17:58:00,17,AV10,22,3529134.2,0.0,,,
16-07-2023 18:00:00,18,AV10,22,3529139.2,0.0,,,
16-07-2023 18:02:00,18,AV10,22,3529143.8,0.0,,,
16-07-2023 18:04:00,18,AV10,22,3529148.5,0.0,,,
16-07-2023 18:06:00,18,AV10,22,3529153.2,0.0,,,
16-07-2023 18:08:00,18,AV10,22,3529158.0,0.0,,,
16-07-2023 18:10:01,18,AV10,22,3529162.8,0.0,,,
16-07-2023 18:12:01,18,AV10,22,3529167.2,0.0,,,
16-07-2023 18:14:01,18,AV10,22,3529172.2,0.0,,,
16-07-2023 18:16:01,18,AV10,22,3529177.0,0.0,,,
16-07-2023 18:18:01,18,AV10,22,3529181.5,0.0,,,
16-07-2023 18:20:01,18,AV10,22,3529186.5,0.0,,,
16-07-2023 18:22:01,18,AV10,22,3529191.2,0.0,,,
16-07-2023 18:24:01,18,AV10,22,3529195.8,0.0,,,
16-07-2023 18:26:01,18,AV10,22,3529200.2,0.0,,,
16-07-2023 18:28:01,18,AV10,22,3529205.5,0.0,,,
16-07-2023 18:30:01,18,AV10,22,3529210.0,0.0,,,
16-07-2023 18:32:01,18,AV10,22,3529214.5,0.0,,,
16-07-2023 18:34:00,18,AV10,22,3529219.2,0.0,,,
16-07-2023 18:36:00,18,AV10,22,3529224.2,0.0,,,
16-07-2023 18:38:00,18,AV10,22,3529228.8,0.0,,,
16-07-2023 18:40:00,18,AV10,22,3529233.2,0.0,,,
16-07-2023 18:42:00,18,AV10,22,3529238.2,0.0,,,
16-07-2023 18:44:00,18,AV10,22,3529243.0,0.0,,,
16-07-2023 18:46:01,18,AV10,22,3529247.5,0.0,,,
16-07-2023 18:48:01,18,AV10,22,3529252.5,0.0,,,
16-07-2023 18:50:01,18,AV10,22,3529257.0,0.0,,,
16-07-2023 18:52:01,18,AV10,22,3529261.8,0.0,,,
16-07-2023 18:54:01,18,AV10,22,3529266.8,0.0,,,
16-07-2023 18:56:01,18,AV10,22,3529271.2,0.0,,,
16-07-2023 18:58:01,18,AV10,22,3529275.8,0.0,,,
16-07-2023 19:00:01,19,AV10,22,3529280.2,0.0,,,
16-07-2023 19:02:01,19,AV10,22,3529285.5,0.0,,,
16-07-2023 19:04:01,19,AV10,22,3529290.0,0.0,,,
16-07-2023 19:06:00,19,AV10,22,3529294.5,0.0,,,
16-07-2023 19:08:00,19,AV10,22,3529299.2,0.0,,,
16-07-2023 19:10:00,19,AV10,22,3529304.2,0.0,,,
16-07-2023 19:12:00,19,AV10,22,3529308.8,0.0,,,
16-07-2023 19:14:00,19,AV10,22,3529313.5,0.0,,,
16-07-2023 19:16:00,19,AV10,22,3529318.0,0.0,,,
16-07-2023 19:18:01,19,AV10,22,3529323.0,0.0,,,
16-07-2023 19:20:01,19,AV10,22,3529327.8,0.0,,,
16-07-2023 19:22:01,19,AV10,22,3529332.2,0.0,,,
16-07-2023 19:24:01,19,AV10,22,3529337.0,0.0,,,
16-07-2023 19:26:01,19,AV10,22,3529342.0,0.0,,,
16-07-2023 19:28:01,19,AV10,22,3529346.5,0.0,,,
16-07-2023 19:30:01,19,AV10,22,3529350.5,0.0,,,
16-07-2023 19:32:01,19,AV10,22,3529350.5,0.0,,,
16-07-2023 19:34:01,19,AV10,22,3529350.5,0.0,,,
16-07-2023 19:36:01,19,AV10,22,3529350.5,0.0,,,
16-07-2023 19:38:00,19,AV10,22,3529350.5,0.0,,,
16-07-2023 19:40:00,19,AV10,22,3529350.5,0.0,,,
16-07-2023 19:42:00,19,AV10,22,3529350.5,0.0,,,
16-07-2023 19:44:00,19,AV10,22,3529350.5,0.0,,,
16-07-2023 19:46:00,19,AV10,22,3529350.5,0.0,,,
16-07-2023 19:48:00,19,AV10,22,3529350.5,0.0,,,
16-07-2023 19:50:00,19,AV10,22,3529350.5,0.0,,,
16-07-2023 19:52:00,19,AV10,22,3529350.5,0.0,,,
16-07-2023 19:54:01,19,AV10,22,3529350.5,0.0,,,
16-07-2023 19:56:01,19,AV10,22,3529350.5,0.0,,,
16-07-2023 19:58:01,19,AV10,22,3529350.5,0.0,,,
16-07-2023 20:00:01,20,AV10,22,3529350.5,0.0,,,
16-07-2023 20:02:01,20,AV10,22,3529350.5,0.0,,,
16-07-2023 20:04:01,20,AV10,22,3529350.5,0.0,,,
16-07-2023 20:06:01,20,AV10,22,3529350.5,0.0,,,
16-07-2023 20:08:01,20,AV10,22,3529350.5,0.0,,,
16-07-2023 20:10:01,20,AV10,22,3529350.5,0.0,,,
16-07-2023 20:12:01,20,AV10,22,3529350.5,0.0,,,
16-07-2023 20:14:01,20,AV10,22,3529350.5,0.0,,,
16-07-2023 20:16:01,20,AV10,22,3529350.5,0.0,,,
16-07-2023 20:18:00,20,AV10,22,3529350.5,0.0,,,
16-07-2023 20:20:00,20,AV10,22,3529350.5,0.0,,,
16-07-2023 20:22:00,20,AV10,22,3529350.5,0.0,,,
16-07-2023 20:24:00,20,AV10,22,3529350.5,0.0,,,
16-07-2023 20:26:00,20,AV10,22,3529350.5,0.0,,,
16-07-2023 20:28:00,20,AV10,22,3529350.5,0.0,,,
16-07-2023 20:30:01,20,AV10,22,3529350.5,0.0,,,
16-07-2023 20:32:01,20,AV10,22,3529350.5,0.0,,,
16-07-2023 20:34:01,20,AV10,22,3529350.5,0.0,,,
16-07-2023 20:36:01,20,AV10,22,3529350.5,0.0,,,
16-07-2023 20:38:01,20,AV10,22,3529350.5,0.0,,,
16-07-2023 20:40:01,20,AV10,22,3529350.5,0.0,,,
16-07-2023 20:42:01,20,AV10,22,3529350.5,0.0,,,
16-07-2023 20:44:01,20,AV10,22,3529350.5,0.0,,,
16-07-2023 20:46:01,20,AV10,22,3529350.5,0.0,,,
16-07-2023 20:48:01,20,AV10,22,3529350.5,0.0,,,
16-07-2023 20:50:01,20,AV10,22,3529350.5,0.0,,,
16-07-2023 20:52:01,20,AV10,22,3529350.5,0.0,,,
16-07-2023 20:54:01,20,AV10,22,3529350.5,0.0,,,
16-07-2023 20:56:00,20,AV10,22,3529350.5,0.0,,,
16-07-2023 20:58:00,20,AV10,22,3529350.5,0.0,,,
16-07-2023 21:00:00,21,AV10,22,3529350.5,0.0,,,
16-07-2023 21:02:00,21,AV10,22,3529350.5,0.0,,,
16-07-2023 21:04:00,21,AV10,22,3529350.5,0.0,,,
16-07-2023 21:06:01,21,AV10,22,3529350.5,0.0,,,
16-07-2023 21:08:01,21,AV10,22,3529350.5,0.0,,,
16-07-2023 21:10:01,21,AV10,22,3529350.5,0.0,,,
16-07-2023 21:12:01,21,AV10,22,3529350.5,0.0,,,
16-07-2023 21:14:02,21,AV10,22,3529350.5,0.0,,,
16-07-2023 21:16:01,21,AV10,22,3529350.5,0.0,,,
16-07-2023 21:18:01,21,AV10,22,3529350.5,0.0,,,
16-07-2023 21:20:01,21,AV10,22,3529350.5,0.0,,,
16-07-2023 21:22:01,21,AV10,22,3529350.5,0.0,,,
16-07-2023 21:24:01,21,AV10,22,3529350.5,0.0,,,
16-07-2023 21:26:01,21,AV10,22,3529350.5,0.0,,,
16-07-2023 21:28:00,21,AV10,22,3529350.5,0.0,,,
16-07-2023 21:30:00,21,AV10,22,3529350.5,0.0,,,
16-07-2023 21:32:00,21,AV10,22,3529350.5,0.0,,,
16-07-2023 21:34:00,21,AV10,22,3529350.5,0.0,,,
16-07-2023 21:36:00,21,AV10,22,3529350.5,0.0,,,
16-07-2023 21:38:00,21,AV10,22,3529350.5,0.0,,,
16-07-2023 21:40:01,21,AV10,22,3529350.5,0.0,,,
16-07-2023 21:42:01,21,AV10,22,3529350.5,0.0,,,
16-07-2023 21:44:01,21,AV10,22,3529350.5,0.0,,,
16-07-2023 21:46:01,21,AV10,22,3529350.5,0.0,,,
16-07-2023 21:48:01,21,AV10,22,3529350.5,0.0,,,
16-07-2023 21:50:01,21,AV10,22,3529350.5,0.0,,,
16-07-2023 21:52:01,21,AV10,22,3529350.5,0.0,,,
16-07-2023 21:54:01,21,AV10,22,3529350.5,0.0,,,
16-07-2023 21:56:01,21,AV10,22,3529350.5,0.0,,,
16-07-2023 21:58:01,21,AV10,22,3529350.5,0.0,,,
16-07-2023 22:00:01,22,AV10,22,3529350.5,0.0,,,
16-07-2023 22:02:00,22,AV10,22,3529350.5,0.0,,,
16-07-2023 22:04:00,22,AV10,22,3529350.5,0.0,,,
16-07-2023 22:06:00,22,AV10,22,3529350.5,0.0,,,
16-07-2023 22:08:00,22,AV10,22,3529350.5,0.0,,,
16-07-2023 22:10:00,22,AV10,22,3529350.5,0.0,,,
16-07-2023 22:12:00,22,AV10,22,3529350.5,0.0,,,
16-07-2023 22:14:00,22,AV10,22,3529350.5,0.0,,,
16-07-2023 22:16:01,22,AV10,22,3529350.5,0.0,,,
16-07-2023 22:18:01,22,AV10,22,3529350.5,0.0,,,
16-07-2023 22:20:01,22,AV10,22,3529350.5,0.0,,,
16-07-2023 22:22:01,22,AV10,22,3529350.5,0.0,,,
16-07-2023 22:24:01,22,AV10,22,3529350.5,0.0,,,
16-07-2023 22:26:01,22,AV10,22,3529350.5,0.0,,,
16-07-2023 22:28:01,22,AV10,22,3529350.5,0.0,,,
16-07-2023 22:30:01,22,AV10,22,3529350.5,0.0,,,
16-07-2023 22:32:01,22,AV10,22,3529350.5,0.0,,,
16-07-2023 22:34:01,22,AV10,22,3529350.5,0.0,,,
16-07-2023 22:36:01,22,AV10,22,3529350.5,0.0,,,
16-07-2023 22:38:00,22,AV10,22,3529350.5,0.0,,,
16-07-2023 22:40:00,22,AV10,22,3529350.5,0.0,,,
16-07-2023 22:42:00,22,AV10,22,3529350.5,0.0,,,
16-07-2023 22:44:00,22,AV10,22,3529350.5,0.0,,,
16-07-2023 22:46:00,22,AV10,22,3529350.5,0.0,,,
16-07-2023 22:48:00,22,AV10,22,3529350.5,0.0,,,
16-07-2023 22:50:01,22,AV10,22,3529350.5,0.0,,,
16-07-2023 22:52:01,22,AV10,22,3529350.5,0.0,,,
16-07-2023 22:54:01,22,AV10,22,3529350.5,0.0,,,
16-07-2023 22:56:01,22,AV10,22,3529350.5,0.0,,,
16-07-2023 22:58:01,22,AV10,22,3529350.5,0.0,,,
16-07-2023 23:00:01,23,AV10,22,3529350.5,0.0,,,
16-07-2023 23:02:01,23,AV10,22,3529350.5,0.0,,,
16-07-2023 23:04:01,23,AV10,22,3529350.5,0.0,,,
16-07-2023 23:06:01,23,AV10,22,3529350.5,0.0,,,
16-07-2023 23:08:01,23,AV10,22,3529350.5,0.0,,,
16-07-2023 23:10:01,23,AV10,22,3529350.5,0.0,,,
16-07-2023 23:12:00,23,AV10,22,3529350.5,0.0,,,
16-07-2023 23:14:00,23,AV10,22,3529350.5,0.0,,,
16-07-2023 23:16:00,23,AV10,22,3529350.5,0.0,,,
16-07-2023 23:18:00,23,AV10,22,3529350.5,0.0,,,
16-07-2023 23:20:00,23,AV10,22,3529350.5,0.0,,,
16-07-2023 23:22:00,23,AV10,22,3529350.5,0.0,,,
16-07-2023 23:24:00,23,AV10,22,3529350.5,0.0,,,
16-07-2023 23:26:01,23,AV10,22,3529350.5,0.0,,,
16-07-2023 23:28:01,23,AV10,22,3529350.5,0.0,,,
16-07-2023 23:30:01,23,AV10,22,3529350.5,0.0,,,
16-07-2023 23:32:01,23,AV10,22,3529350.5,0.0,,,
16-07-2023 23:34:01,23,AV10,22,3529350.5,0.0,,,
16-07-2023 23:36:01,23,AV10,22,3529350.5,0.0,,,
16-07-2023 23:38:01,23,AV10,22,3529350.5,0.0,,,
16-07-2023 23:40:01,23,AV10,22,3529350.5,0.0,,,
16-07-2023 23:42:01,23,AV10,22,3529350.5,0.0,,,
16-07-2023 23:44:01,23,AV10,22,3529350.5,0.0,,,
16-07-2023 23:46:01,23,AV10,22,3529350.5,0.0,,,
16-07-2023 23:48:00,23,AV10,22,3529350.5,0.0,,,
16-07-2023 23:50:00,23,AV10,22,3529350.5,0.0,,,
16-07-2023 23:52:00,23,AV10,22,3529350.5,0.0,,,
16-07-2023 23:54:00,23,AV10,22,3529350.5,0.0,,,
16-07-2023 23:56:00,23,AV10,22,3529350.5,0.0,,,
16-07-2023 23:58:01,23,AV10,22,3529350.5,0.0,,,
16-07-2023 00:14:20,00,AV10,22,3527641.2,0.0,,,
16-07-2023 00:16:20,00,AV10,22,3527645.8,0.0,,,
16-07-2023 00:18:20,00,AV10,22,3527651.0,0.0,,,
16-07-2023 00:20:20,00,AV10,22,3527655.5,0.0,,,
16-07-2023 00:22:21,00,AV10,22,3527660.0,0.0,,,
16-07-2023 00:24:21,00,AV10,22,3527664.8,0.0,,,
16-07-2023 00:26:21,00,AV10,22,3527669.8,0.0,,,
16-07-2023 00:28:21,00,AV10,22,3527674.2,0.0,,,
16-07-2023 00:30:21,00,AV10,22,3527678.8,0.0,,,
16-07-2023 00:32:21,00,AV10,22,3527684.0,0.0,,,
16-07-2023 00:34:21,00,AV10,22,3527688.5,0.0,,,
16-07-2023 00:36:21,00,AV10,22,3527693.0,0.0,,,
16-07-2023 00:38:21,00,AV10,22,3527698.0,0.0,,,
16-07-2023 00:40:21,00,AV10,22,3527702.8,0.0,,,
16-07-2023 00:44:21,00,AV10,22,3527712.2,0.0,,,
16-07-2023 00:46:22,00,AV10,22,3527716.8,0.0,,,
16-07-2023 00:48:22,00,AV10,22,3527721.5,0.0,,,
16-07-2023 00:50:22,00,AV10,22,3527726.2,0.0,,,
16-07-2023 00:52:22,00,AV10,22,3527731.0,0.0,,,
16-07-2023 00:54:22,00,AV10,22,3527735.8,0.0,,,
16-07-2023 00:56:22,00,AV10,22,3527740.5,0.0,,,
16-07-2023 00:58:22,00,AV10,22,3527745.2,0.0,,,
16-07-2023 01:00:22,01,AV10,22,3527750.0,0.0,,,
16-07-2023 01:02:22,01,AV10,22,3527754.8,0.0,,,
16-07-2023 01:04:22,01,AV10,22,3527759.2,0.0,,,
16-07-2023 01:06:23,01,AV10,22,3527764.0,0.0,,,
16-07-2023 01:08:23,01,AV10,22,3527769.0,0.0,,,
16-07-2023 01:10:23,01,AV10,22,3527773.5,0.0,,,
16-07-2023 01:12:23,01,AV10,22,3527778.2,0.0,,,
16-07-2023 01:14:23,01,AV10,22,3527782.8,0.0,,,
16-07-2023 01:16:23,01,AV10,22,3527787.8,0.0,,,
16-07-2023 01:18:23,01,AV10,22,3527792.2,0.0,,,
16-07-2023 01:20:23,01,AV10,22,3527797.0,0.0,,,
16-07-2023 01:22:23,01,AV10,22,3527802.0,0.0,,,
16-07-2023 01:24:23,01,AV10,22,3527806.5,0.0,,,
16-07-2023 01:26:23,01,AV10,22,3527811.2,0.0,,,
16-07-2023 01:28:24,01,AV10,22,3527816.0,0.0,,,
16-07-2023 01:30:24,01,AV10,22,3527820.8,0.0,,,
16-07-2023 01:32:24,01,AV10,22,3527825.2,0.0,,,
16-07-2023 01:34:24,01,AV10,22,3527830.2,0.0,,,
16-07-2023 01:36:24,01,AV10,22,3527835.0,0.0,,,
16-07-2023 01:38:24,01,AV10,22,3527839.5,0.0,,,
16-07-2023 01:40:24,01,AV10,22,3527844.5,0.0,,,
16-07-2023 01:42:24,01,AV10,22,3527849.0,0.0,,,
16-07-2023 01:44:24,01,AV10,22,3527853.8,0.0,,,
16-07-2023 01:46:24,01,AV10,22,3527858.8,0.0,,,
16-07-2023 01:48:25,01,AV10,22,3527863.2,0.0,,,
16-07-2023 01:50:25,01,AV10,22,3527868.0,0.0,,,
16-07-2023 01:52:25,01,AV10,22,3527872.8,0.0,,,
16-07-2023 01:54:25,01,AV10,22,3527877.5,0.0,,,
16-07-2023 01:56:25,01,AV10,22,3527882.2,0.0,,,
16-07-2023 01:58:25,01,AV10,22,3527887.0,0.0,,,
16-07-2023 02:00:25,02,AV10,22,3527891.8,0.0,,,
16-07-2023 02:02:25,02,AV10,22,3527896.5,0.0,,,
16-07-2023 02:04:25,02,AV10,22,3527901.2,0.0,,,
16-07-2023 02:06:25,02,AV10,22,3527905.8,0.0,,,
16-07-2023 02:08:25,02,AV10,22,3527910.8,0.0,,,
16-07-2023 02:10:26,02,AV10,22,3527915.5,0.0,,,
16-07-2023 02:12:26,02,AV10,22,3527920.0,0.0,,,
16-07-2023 02:14:26,02,AV10,22,3527925.0,0.0,,,
16-07-2023 02:16:26,02,AV10,22,3527929.8,0.0,,,
16-07-2023 02:18:26,02,AV10,22,3527934.2,0.0,,,
16-07-2023 02:20:26,02,AV10,22,3527939.2,0.0,,,
16-07-2023 02:22:26,02,AV10,22,3527944.0,0.0,,,
16-07-2023 02:24:26,02,AV10,22,3527948.5,0.0,,,
16-07-2023 02:26:26,02,AV10,22,3527953.2,0.0,,,
16-07-2023 02:28:26,02,AV10,22,3527958.2,0.0,,,
16-07-2023 02:30:26,02,AV10,22,3527962.8,0.0,,,
16-07-2023 02:32:26,02,AV10,22,3527967.5,0.0,,,
16-07-2023 02:34:26,02,AV10,22,3527972.5,0.0,,,
16-07-2023 02:36:27,02,AV10,22,3527977.0,0.0,,,
16-07-2023 02:38:27,02,AV10,22,3527981.8,0.0,,,
16-07-2023 02:40:27,02,AV10,22,3527986.8,0.0,,,
16-07-2023 02:42:27,02,AV10,22,3527991.2,0.0,,,
16-07-2023 02:44:27,02,AV10,22,3527996.0,0.0,,,
16-07-2023 02:46:27,02,AV10,22,3528000.8,0.0,,,
16-07-2023 02:48:27,02,AV10,22,3528005.5,0.0,,,
16-07-2023 02:50:27,02,AV10,22,3528006.8,0.0,,,
16-07-2023 02:52:27,02,AV10,22,3528006.8,0.0,,,
16-07-2023 02:54:27,02,AV10,22,3528006.8,0.0,,,
16-07-2023 02:56:27,02,AV10,22,3528006.8,0.0,,,
16-07-2023 02:58:27,02,AV10,22,3528006.8,0.0,,,
16-07-2023 03:00:27,03,AV10,22,3528006.8,0.0,,,
16-07-2023 03:02:27,03,AV10,22,3528006.8,0.0,,,
16-07-2023 03:04:28,03,AV10,22,3528006.8,0.0,,,
16-07-2023 03:06:28,03,AV10,22,3528006.8,0.0,,,
16-07-2023 03:08:28,03,AV10,22,3528006.8,0.0,,,
16-07-2023 03:10:28,03,AV10,22,3528006.8,0.0,,,
16-07-2023 03:12:28,03,AV10,22,3528006.8,0.0,,,
16-07-2023 03:14:28,03,AV10,22,3528006.8,0.0,,,
16-07-2023 03:16:28,03,AV10,22,3528006.8,0.0,,,
16-07-2023 03:18:28,03,AV10,22,3528006.8,0.0,,,
16-07-2023 03:20:28,03,AV10,22,3528006.8,0.0,,,
16-07-2023 03:22:28,03,AV10,22,3528006.8,0.0,,,
16-07-2023 03:24:28,03,AV10,22,3528006.8,0.0,,,
16-07-2023 03:26:29,03,AV10,22,3528006.8,0.0,,,
16-07-2023 03:28:29,03,AV10,22,3528006.8,0.0,,,
16-07-2023 03:30:29,03,AV10,22,3528006.8,0.0,,,
16-07-2023 03:32:29,03,AV10,22,3528006.8,0.0,,,
16-07-2023 03:34:29,03,AV10,22,3528006.8,0.0,,,
16-07-2023 03:36:29,03,AV10,22,3528006.8,0.0,,,
16-07-2023 03:38:29,03,AV10,22,3528006.8,0.0,,,
16-07-2023 03:40:29,03,AV10,22,3528006.8,0.0,,,
16-07-2023 03:42:29,03,AV10,22,3528006.8,0.0,,,
