16-07-2023 06:58:39,06,AV5,48,127221544.0,0.0,,,
16-07-2023 07:00:38,07,AV5,47,231152530.0,0.0,,,
16-07-2023 07:00:39,07,AV5,48,127221680.0,0.0,,,
16-07-2023 07:02:39,07,AV5,47,231153000.0,0.0,,,
16-07-2023 07:02:39,07,AV5,48,127221816.0,0.0,,,
16-07-2023 07:04:39,07,AV5,47,231153440.0,0.0,,,
16-07-2023 07:04:39,07,AV5,48,127221960.0,0.0,,,
16-07-2023 07:06:39,07,AV5,47,231153900.0,0.0,,,
16-07-2023 07:06:39,07,AV5,48,127222090.0,0.0,,,
16-07-2023 07:08:39,07,AV5,47,231154560.0,0.0,,,
16-07-2023 07:08:39,07,AV5,48,127222220.0,0.0,,,
16-07-2023 07:10:39,07,AV5,47,231155090.0,0.0,,,
16-07-2023 07:10:39,07,AV5,48,127222360.0,0.0,,,
16-07-2023 07:12:39,07,AV5,47,231155540.0,0.0,,,
16-07-2023 07:12:39,07,AV5,48,127222490.0,0.0,,,
16-07-2023 07:14:39,07,AV5,47,231156000.0,0.0,,,
16-07-2023 07:14:39,07,AV5,48,127222630.0,0.0,,,
16-07-2023 07:16:39,07,AV5,47,231156620.0,0.0,,,
16-07-2023 07:16:40,07,AV5,48,127222760.0,0.0,,,
16-07-2023 07:18:39,07,AV5,47,231157400.0,0.0,,,
16-07-2023 07:18:40,07,AV5,48,127222900.0,0.0,,,
16-07-2023 07:20:39,07,AV5,47,231157970.0,0.0,,,
16-07-2023 07:20:40,07,AV5,48,127223030.0,0.0,,,
16-07-2023 07:22:40,07,AV5,47,231158560.0,0.0,,,
16-07-2023 07:22:40,07,AV5,48,127223150.0,0.0,,,
16-07-2023 07:24:40,07,AV5,47,231159090.0,0.0,,,
16-07-2023 07:24:40,07,AV5,48,127223290.0,0.0,,,
16-07-2023 07:26:40,07,AV5,47,231159630.0,0.0,,,
16-07-2023 07:26:40,07,AV5,48,127223420.0,0.0,,,
16-07-2023 07:28:40,07,AV5,47,231160100.0,0.0,,,
16-07-2023 07:28:40,07,AV5,48,127223560.0,0.0,,,
16-07-2023 07:30:40,07,AV5,47,231160720.0,0.0,,,
16-07-2023 07:30:40,07,AV5,48,127223700.0,0.0,,,
16-07-2023 07:32:40,07,AV5,47,231161400.0,0.0,,,
16-07-2023 07:32:40,07,AV5,48,127223830.0,0.0,,,
16-07-2023 07:34:40,07,AV5,47,231161940.0,0.0,,,
16-07-2023 07:34:40,07,AV5,48,127223960.0,0.0,,,
16-07-2023 07:36:40,07,AV5,47,231162600.0,0.0,,,
16-07-2023 07:36:40,07,AV5,48,127224090.0,0.0,,,
16-07-2023 07:38:40,07,AV5,47,231163220.0,0.0,,,
16-07-2023 07:38:40,07,AV5,48,127224216.0,0.0,,,
16-07-2023 07:40:40,07,AV5,47,231163940.0,0.0,,,
16-07-2023 07:40:40,07,AV5,48,127224330.0,0.0,,,
16-07-2023 07:42:40,07,AV5,47,231164500.0,0.0,,,
16-07-2023 07:42:41,07,AV5,48,127224456.0,0.0,,,
16-07-2023 07:44:40,07,AV5,47,231165010.0,0.0,,,
16-07-2023 07:44:41,07,AV5,48,127224584.0,0.0,,,
16-07-2023 07:46:40,07,AV5,47,231165500.0,0.0,,,
16-07-2023 07:46:41,07,AV5,48,127224690.0,0.0,,,
16-07-2023 07:48:41,07,AV5,47,231165940.0,0.0,,,
16-07-2023 07:48:41,07,AV5,48,127224820.0,0.0,,,
16-07-2023 07:50:41,07,AV5,47,231166480.0,0.0,,,
16-07-2023 07:50:41,07,AV5,48,127224940.0,0.0,,,
16-07-2023 07:52:41,07,AV5,47,231166930.0,0.0,,,
16-07-2023 07:52:41,07,AV5,48,127225064.0,0.0,,,
16-07-2023 07:54:41,07,AV5,47,231167490.0,0.0,,,
16-07-2023 07:54:41,07,AV5,48,127225200.0,0.0,,,
16-07-2023 07:56:41,07,AV5,47,231167840.0,0.0,,,
16-07-2023 07:56:41,07,AV5,48,127225330.0,0.0,,,
16-07-2023 07:58:41,07,AV5,47,231168320.0,0.0,,,
16-07-2023 07:58:41,07,AV5,48,127225460.0,0.0,,,
16-07-2023 08:00:41,08,AV5,47,231168830.0,0.0,,,
16-07-2023 08:00:41,08,AV5,48,127225580.0,0.0,,,
16-07-2023 08:02:41,08,AV5,47,231169280.0,0.0,,,
16-07-2023 08:02:41,08,AV5,48,127225704.0,0.0,,,
16-07-2023 08:04:41,08,AV5,47,231169740.0,0.0,,,
16-07-2023 08:04:42,08,AV5,48,127225830.0,0.0,,,
16-07-2023 08:06:41,08,AV5,47,231170190.0,0.0,,,
16-07-2023 08:06:42,08,AV5,48,127225960.0,0.0,,,
16-07-2023 08:08:41,08,AV5,47,231170530.0,0.0,,,
16-07-2023 08:08:42,08,AV5,48,127226080.0,0.0,,,
16-07-2023 08:10:42,08,AV5,47,231171000.0,0.0,,,
16-07-2023 08:10:42,08,AV5,48,127226200.0,0.0,,,
16-07-2023 08:12:42,08,AV5,47,231171500.0,0.0,,,
16-07-2023 08:12:42,08,AV5,48,127226320.0,0.0,,,
16-07-2023 08:14:42,08,AV5,47,231172060.0,0.0,,,
16-07-2023 08:14:42,08,AV5,48,127226456.0,0.0,,,
16-07-2023 08:16:42,08,AV5,47,231172580.0,0.0,,,
16-07-2023 08:16:42,08,AV5,48,127226584.0,0.0,,,
16-07-2023 08:18:42,08,AV5,47,231173120.0,0.0,,,
16-07-2023 08:18:42,08,AV5,48,127226720.0,0.0,,,
16-07-2023 08:20:42,08,AV5,47,231173580.0,0.0,,,
16-07-2023 08:20:42,08,AV5,48,127226840.0,0.0,,,
16-07-2023 08:22:42,08,AV5,47,231174050.0,0.0,,,
16-07-2023 08:22:42,08,AV5,48,127226980.0,0.0,,,
16-07-2023 08:24:42,08,AV5,47,231174400.0,0.0,,,
16-07-2023 08:24:42,08,AV5,48,127227100.0,0.0,,,
16-07-2023 08:26:42,08,AV5,47,231174800.0,0.0,,,
16-07-2023 08:26:43,08,AV5,48,127227230.0,0.0,,,
16-07-2023 08:28:42,08,AV5,47,231175230.0,0.0,,,
16-07-2023 08:28:43,08,AV5,48,127227370.0,0.0,,,
16-07-2023 08:30:42,08,AV5,47,231175740.0,0.0,,,
16-07-2023 08:30:43,08,AV5,48,127227496.0,0.0,,,
16-07-2023 08:32:43,08,AV5,47,231176050.0,0.0,,,
16-07-2023 08:32:43,08,AV5,48,127227630.0,0.0,,,
16-07-2023 08:34:43,08,AV5,47,231176350.0,0.0,,,
16-07-2023 08:34:43,08,AV5,48,127227750.0,0.0,,,
16-07-2023 08:36:43,08,AV5,47,231176750.0,0.0,,,
16-07-2023 08:36:43,08,AV5,48,127227880.0,0.0,,,
16-07-2023 08:38:43,08,AV5,47,231177140.0,0.0,,,
16-07-2023 08:38:43,08,AV5,48,127228020.0,0.0,,,
16-07-2023 08:40:43,08,AV5,47,231177400.0,0.0,,,
16-07-2023 08:40:43,08,AV5,48,127228140.0,0.0,,,
16-07-2023 08:42:43,08,AV5,47,231177710.0,0.0,,,
16-07-2023 08:42:43,08,AV5,48,127228270.0,0.0,,,
16-07-2023 08:44:43,08,AV5,47,231178030.0,0.0,,,
16-07-2023 08:44:43,08,AV5,48,127228410.0,0.0,,,
16-07-2023 08:46:43,08,AV5,47,231178350.0,0.0,,,
16-07-2023 08:46:43,08,AV5,48,127228520.0,0.0,,,
16-07-2023 08:48:43,08,AV5,47,231178610.0,0.0,,,
16-07-2023 08:48:43,08,AV5,48,127228660.0,0.0,,,
16-07-2023 08:50:43,08,AV5,47,231179020.0,0.0,,,
16-07-2023 08:50:43,08,AV5,48,127228780.0,0.0,,,
16-07-2023 08:52:43,08,AV5,47,231179420.0,0.0,,,
16-07-2023 08:52:44,08,AV5,48,127228920.0,0.0,,,
16-07-2023 08:54:43,08,AV5,47,231179780.0,0.0,,,
16-07-2023 08:54:44,08,AV5,48,127229090.0,0.0,,,
16-07-2023 08:56:43,08,AV5,47,231180030.0,0.0,,,
16-07-2023 08:56:44,08,AV5,48,127229230.0,0.0,,,
16-07-2023 08:58:44,08,AV5,47,231180430.0,0.0,,,
16-07-2023 08:58:44,08,AV5,48,127229370.0,0.0,,,
16-07-2023 09:00:44,09,AV5,47,231180880.0,0.0,,,
16-07-2023 09:00:44,09,AV5,48,127229480.0,0.0,,,
16-07-2023 09:02:44,09,AV5,47,231181310.0,0.0,,,
16-07-2023 09:02:44,09,AV5,48,127229610.0,0.0,,,
16-07-2023 09:04:44,09,AV5,47,231181680.0,0.0,,,
16-07-2023 09:04:44,09,AV5,48,127229740.0,0.0,,,
16-07-2023 09:06:44,09,AV5,47,231182030.0,0.0,,,
16-07-2023 09:06:44,09,AV5,48,127229870.0,0.0,,,
16-07-2023 09:08:44,09,AV5,47,231182420.0,0.0,,,
16-07-2023 09:08:44,09,AV5,48,127230010.0,0.0,,,
16-07-2023 09:10:44,09,AV5,47,231182720.0,0.0,,,
16-07-2023 09:10:44,09,AV5,48,127230140.0,0.0,,,
16-07-2023 09:12:44,09,AV5,47,231183040.0,0.0,,,
16-07-2023 09:12:44,09,AV5,48,127230270.0,0.0,,,
16-07-2023 09:14:44,09,AV5,47,231183300.0,0.0,,,
16-07-2023 09:14:44,09,AV5,48,127230410.0,0.0,,,
16-07-2023 09:16:44,09,AV5,47,231183630.0,0.0,,,
16-07-2023 09:16:44,09,AV5,48,127230550.0,0.0,,,
16-07-2023 09:18:44,09,AV5,47,231183870.0,0.0,,,
16-07-2023 09:18:45,09,AV5,48,127230696.0,0.0,,,
16-07-2023 09:20:44,09,AV5,47,231184130.0,0.0,,,
16-07-2023 09:20:45,09,AV5,48,127230824.0,0.0,,,
16-07-2023 09:22:44,09,AV5,47,231184320.0,0.0,,,
16-07-2023 09:22:45,09,AV5,48,127231010.0,0.0,,,
16-07-2023 09:24:45,09,AV5,47,231184620.0,0.0,,,
16-07-2023 09:24:45,09,AV5,48,127231210.0,0.0,,,
16-07-2023 09:26:45,09,AV5,47,231184880.0,0.0,,,
16-07-2023 09:26:45,09,AV5,48,127231416.0,0.0,,,
16-07-2023 09:28:45,09,AV5,47,231185230.0,0.0,,,
16-07-2023 09:28:45,09,AV5,48,127231650.0,0.0,,,
16-07-2023 09:30:45,09,AV5,47,231185400.0,0.0,,,
16-07-2023 09:30:45,09,AV5,48,127231864.0,0.0,,,
16-07-2023 09:32:45,09,AV5,47,231185540.0,0.0,,,
16-07-2023 09:32:45,09,AV5,48,127232060.0,0.0,,,
16-07-2023 09:34:45,09,AV5,47,231185760.0,0.0,,,
16-07-2023 09:34:45,09,AV5,48,127232270.0,0.0,,,
16-07-2023 09:36:45,09,AV5,47,231186140.0,0.0,,,
16-07-2023 09:36:45,09,AV5,48,127232470.0,0.0,,,
16-07-2023 09:38:45,09,AV5,47,231186580.0,0.0,,,
16-07-2023 09:38:45,09,AV5,48,127232660.0,0.0,,,
16-07-2023 09:40:45,09,AV5,47,231186980.0,0.0,,,
16-07-2023 09:40:45,09,AV5,48,127232780.0,0.0,,,
16-07-2023 09:42:45,09,AV5,47,231187340.0,0.0,,,
16-07-2023 09:42:46,09,AV5,48,127232910.0,0.0,,,
16-07-2023 09:44:45,09,AV5,47,231187970.0,0.0,,,
16-07-2023 09:44:46,09,AV5,48,127233030.0,0.0,,,
16-07-2023 09:46:45,09,AV5,47,231188580.0,0.0,,,
16-07-2023 09:46:46,09,AV5,48,127233150.0,0.0,,,
16-07-2023 09:48:45,09,AV5,47,231189120.0,0.0,,,
16-07-2023 09:48:46,09,AV5,48,127233300.0,0.0,,,
16-07-2023 09:50:46,09,AV5,47,231189680.0,0.0,,,
16-07-2023 09:50:46,09,AV5,48,127233416.0,0.0,,,
16-07-2023 09:52:46,09,AV5,47,231190220.0,0.0,,,
16-07-2023 09:52:46,09,AV5,48,127233544.0,0.0,,,
16-07-2023 09:54:46,09,AV5,47,231190540.0,0.0,,,
16-07-2023 09:54:46,09,AV5,48,127233660.0,0.0,,,
16-07-2023 09:56:46,09,AV5,47,231190800.0,0.0,,,
16-07-2023 09:56:46,09,AV5,48,127233784.0,0.0,,,
16-07-2023 09:58:46,09,AV5,47,231191220.0,0.0,,,
16-07-2023 09:58:46,09,AV5,48,127233910.0,0.0,,,
16-07-2023 10:00:46,10,AV5,47,231191700.0,0.0,,,
16-07-2023 10:00:46,10,AV5,48,127234024.0,0.0,,,
16-07-2023 10:02:46,10,AV5,47,231192160.0,0.0,,,
16-07-2023 10:02:46,10,AV5,48,127234184.0,0.0,,,
16-07-2023 10:04:46,10,AV5,47,231192540.0,0.0,,,
16-07-2023 10:04:46,10,AV5,48,127234300.0,0.0,,,
16-07-2023 10:06:46,10,AV5,47,231192800.0,0.0,,,
16-07-2023 10:06:47,10,AV5,48,127234490.0,0.0,,,
16-07-2023 10:08:46,10,AV5,47,231193090.0,0.0,,,
16-07-2023 10:08:47,10,AV5,48,127234700.0,0.0,,,
16-07-2023 10:10:46,10,AV5,47,231193440.0,0.0,,,
16-07-2023 10:10:47,10,AV5,48,127234920.0,0.0,,,
16-07-2023 10:12:47,10,AV5,47,231193620.0,0.0,,,
16-07-2023 10:12:47,10,AV5,48,127235100.0,0.0,,,
16-07-2023 10:14:47,10,AV5,47,231193730.0,0.0,,,
16-07-2023 10:14:47,10,AV5,48,127235256.0,0.0,,,
16-07-2023 10:16:47,10,AV5,47,231193820.0,0.0,,,
16-07-2023 10:16:47,10,AV5,48,127235416.0,0.0,,,
16-07-2023 10:18:47,10,AV5,47,231193970.0,0.0,,,
16-07-2023 10:18:47,10,AV5,48,127235590.0,0.0,,,
16-07-2023 10:20:47,10,AV5,47,231194140.0,0.0,,,
16-07-2023 10:20:47,10,AV5,48,127235750.0,0.0,,,
16-07-2023 10:22:47,10,AV5,47,231194340.0,0.0,,,
16-07-2023 10:22:47,10,AV5,48,127235850.0,0.0,,,
16-07-2023 10:24:47,10,AV5,47,231194540.0,0.0,,,
16-07-2023 10:24:47,10,AV5,48,127235970.0,0.0,,,
16-07-2023 10:26:47,10,AV5,47,231194860.0,0.0,,,
16-07-2023 10:26:47,10,AV5,48,127236070.0,0.0,,,
16-07-2023 10:28:47,10,AV5,47,231195180.0,0.0,,,
16-07-2023 10:28:47,10,AV5,48,127236200.0,0.0,,,
16-07-2023 10:30:47,10,AV5,47,231195540.0,0.0,,,
16-07-2023 10:30:47,10,AV5,48,127236320.0,0.0,,,
16-07-2023 10:32:47,10,AV5,47,231195790.0,0.0,,,
16-07-2023 10:32:47,10,AV5,48,127236460.0,0.0,,,
16-07-2023 10:34:47,10,AV5,47,231196000.0,0.0,,,
16-07-2023 10:34:48,10,AV5,48,127236600.0,0.0,,,
16-07-2023 10:36:47,10,AV5,47,231196340.0,0.0,,,
16-07-2023 10:36:48,10,AV5,48,127236700.0,0.0,,,
16-07-2023 10:38:47,10,AV5,47,231196690.0,0.0,,,
16-07-2023 10:38:48,10,AV5,48,127236810.0,0.0,,,
16-07-2023 10:40:47,10,AV5,47,231196860.0,0.0,,,
16-07-2023 10:40:48,10,AV5,48,127236930.0,0.0,,,
16-07-2023 10:42:48,10,AV5,47,231197060.0,0.0,,,
16-07-2023 10:42:48,10,AV5,48,127237020.0,0.0,,,
16-07-2023 10:44:48,10,AV5,47,231197420.0,0.0,,,
16-07-2023 10:44:48,10,AV5,48,127237160.0,0.0,,,
16-07-2023 10:46:48,10,AV5,47,231197710.0,0.0,,,
16-07-2023 10:46:48,10,AV5,48,127237330.0,0.0,,,
16-07-2023 10:48:48,10,AV5,47,231197900.0,0.0,,,
16-07-2023 10:48:48,10,AV5,48,127237440.0,0.0,,,
16-07-2023 10:50:48,10,AV5,47,231198060.0,0.0,,,
16-07-2023 10:50:48,10,AV5,48,127237560.0,0.0,,,
16-07-2023 10:52:48,10,AV5,47,231198290.0,0.0,,,
16-07-2023 10:52:48,10,AV5,48,127237670.0,0.0,,,
16-07-2023 10:54:48,10,AV5,47,231198460.0,0.0,,,
16-07-2023 10:54:48,10,AV5,48,127237800.0,0.0,,,
16-07-2023 10:56:48,10,AV5,47,231198610.0,0.0,,,
16-07-2023 10:56:48,10,AV5,48,127237920.0,0.0,,,
16-07-2023 10:58:48,10,AV5,47,231198770.0,0.0,,,
16-07-2023 10:58:48,10,AV5,48,127238024.0,0.0,,,
16-07-2023 11:00:48,11,AV5,47,231198990.0,0.0,,,
16-07-2023 11:00:48,11,AV5,48,127238140.0,0.0,,,
16-07-2023 11:02:48,11,AV5,47,231199200.0,0.0,,,
16-07-2023 11:02:49,11,AV5,48,127238260.0,0.0,,,
16-07-2023 11:04:48,11,AV5,47,231199420.0,0.0,,,
16-07-2023 11:04:49,11,AV5,48,127238370.0,0.0,,,
16-07-2023 11:06:48,11,AV5,47,231199630.0,0.0,,,
16-07-2023 11:06:49,11,AV5,48,127238480.0,0.0,,,
16-07-2023 11:08:49,11,AV5,47,231199870.0,0.0,,,
16-07-2023 11:08:49,11,AV5,48,127238600.0,0.0,,,
16-07-2023 11:10:49,11,AV5,47,231200020.0,0.0,,,
16-07-2023 11:10:49,11,AV5,48,127238710.0,0.0,,,
16-07-2023 11:12:49,11,AV5,47,231200270.0,0.0,,,
16-07-2023 11:12:49,11,AV5,48,127238830.0,0.0,,,
16-07-2023 11:14:49,11,AV5,47,231200560.0,0.0,,,
16-07-2023 11:14:49,11,AV5,48,127238940.0,0.0,,,
16-07-2023 11:16:49,11,AV5,47,231200690.0,0.0,,,
16-07-2023 11:16:49,11,AV5,48,127239064.0,0.0,,,
16-07-2023 11:18:49,11,AV5,43,405619400.0,0.0,,,
16-07-2023 11:18:49,11,AV5,47,231200780.0,0.0,,,
16-07-2023 11:18:49,11,AV5,48,127239190.0,0.0,,,
16-07-2023 11:20:49,11,AV5,47,231200880.0,0.0,,,
16-07-2023 11:20:49,11,AV5,48,127239340.0,0.0,,,
16-07-2023 11:22:49,11,AV5,47,231201000.0,0.0,,,
16-07-2023 11:22:49,11,AV5,48,127239470.0,0.0,,,
16-07-2023 11:24:49,11,AV5,47,231201060.0,0.0,,,
16-07-2023 11:24:49,11,AV5,48,127239576.0,0.0,,,
16-07-2023 11:26:49,11,AV5,47,231201070.0,0.0,,,
16-07-2023 11:26:49,11,AV5,48,127239670.0,0.0,,,
16-07-2023 11:28:49,11,AV5,47,231201230.0,0.0,,,
16-07-2023 11:28:50,11,AV5,48,127239784.0,0.0,,,
16-07-2023 11:30:49,11,AV5,47,231201360.0,0.0,,,
16-07-2023 11:30:50,11,AV5,48,127239880.0,0.0,,,
16-07-2023 11:32:49,11,AV5,47,231201440.0,0.0,,,
16-07-2023 11:32:50,11,AV5,48,127239980.0,0.0,,,
16-07-2023 11:34:50,11,AV5,47,231201500.0,0.0,,,
16-07-2023 11:34:50,11,AV5,48,127240080.0,0.0,,,
16-07-2023 11:36:50,11,AV5,47,231201680.0,0.0,,,
16-07-2023 11:36:50,11,AV5,48,127240190.0,0.0,,,
16-07-2023 11:38:50,11,AV5,47,231201800.0,0.0,,,
16-07-2023 11:38:50,11,AV5,48,127240296.0,0.0,,,
16-07-2023 11:40:50,11,AV5,47,231201870.0,0.0,,,
16-07-2023 11:40:50,11,AV5,48,127240380.0,0.0,,,
16-07-2023 11:42:50,11,AV5,47,231201890.0,0.0,,,
16-07-2023 11:42:50,11,AV5,48,127240480.0,0.0,,,
16-07-2023 11:44:50,11,AV5,47,231202000.0,0.0,,,
16-07-2023 11:44:50,11,AV5,48,127240584.0,0.0,,,
16-07-2023 11:46:50,11,AV5,47,231202160.0,0.0,,,
16-07-2023 11:46:50,11,AV5,48,127240696.0,0.0,,,
16-07-2023 11:48:50,11,AV5,47,231202190.0,0.0,,,
16-07-2023 11:48:50,11,AV5,48,127240800.0,0.0,,,
16-07-2023 11:50:50,11,AV5,47,231202290.0,0.0,,,
16-07-2023 11:50:50,11,AV5,48,127240904.0,0.0,,,
16-07-2023 11:52:50,11,AV5,47,231202420.0,0.0,,,
16-07-2023 11:52:50,11,AV5,48,127241020.0,0.0,,,
16-07-2023 11:54:50,11,AV5,47,231202530.0,0.0,,,
16-07-2023 11:54:50,11,AV5,48,127241120.0,0.0,,,
16-07-2023 11:56:50,11,AV5,47,231202610.0,0.0,,,
16-07-2023 11:56:50,11,AV5,48,127241240.0,0.0,,,
16-07-2023 11:58:50,11,AV5,47,231202820.0,0.0,,,
16-07-2023 11:58:50,11,AV5,48,127241336.0,0.0,,,
16-07-2023 12:00:50,12,AV5,47,231202990.0,0.0,,,
16-07-2023 12:00:50,12,AV5,48,127241440.0,0.0,,,
16-07-2023 12:02:50,12,AV5,47,231203200.0,0.0,,,
16-07-2023 12:02:50,12,AV5,48,127241560.0,0.0,,,
16-07-2023 12:04:50,12,AV5,47,231203360.0,0.0,,,
16-07-2023 12:04:51,12,AV5,48,127241656.0,0.0,,,
16-07-2023 12:06:50,12,AV5,47,231203550.0,0.0,,,
16-07-2023 12:06:51,12,AV5,48,127241770.0,0.0,,,
16-07-2023 12:08:50,12,AV5,47,231203700.0,0.0,,,
16-07-2023 12:08:51,12,AV5,48,127241890.0,0.0,,,
16-07-2023 12:10:50,12,AV5,47,231203820.0,0.0,,,
16-07-2023 12:10:51,12,AV5,48,127241990.0,0.0,,,
16-07-2023 12:12:51,12,AV5,47,231203970.0,0.0,,,
16-07-2023 12:12:51,12,AV5,48,127242110.0,0.0,,,
16-07-2023 12:14:51,12,AV5,47,231204140.0,0.0,,,
16-07-2023 12:14:51,12,AV5,48,127242220.0,0.0,,,
16-07-2023 12:16:51,12,AV5,47,231204290.0,0.0,,,
16-07-2023 12:16:51,12,AV5,48,127242350.0,0.0,,,
16-07-2023 12:18:51,12,AV5,47,231204450.0,0.0,,,
16-07-2023 12:18:51,12,AV5,48,127242490.0,0.0,,,
16-07-2023 12:20:51,12,AV5,47,231204620.0,0.0,,,
16-07-2023 12:20:51,12,AV5,48,127242584.0,0.0,,,
16-07-2023 12:22:51,12,AV5,47,231204720.0,0.0,,,
16-07-2023 12:22:51,12,AV5,48,127242700.0,0.0,,,
16-07-2023 12:24:51,12,AV5,47,231204910.0,0.0,,,
16-07-2023 12:24:51,12,AV5,48,127242810.0,0.0,,,
16-07-2023 12:26:51,12,AV5,47,231205060.0,0.0,,,
16-07-2023 12:26:51,12,AV5,48,127242904.0,0.0,,,
16-07-2023 12:28:51,12,AV5,47,231205300.0,0.0,,,
16-07-2023 12:28:51,12,AV5,48,127243020.0,0.0,,,
16-07-2023 12:30:51,12,AV5,47,231205470.0,0.0,,,
16-07-2023 12:30:52,12,AV5,48,127243120.0,0.0,,,
16-07-2023 12:32:51,12,AV5,47,231205650.0,0.0,,,
16-07-2023 12:32:52,12,AV5,48,127243240.0,0.0,,,
16-07-2023 12:34:51,12,AV5,47,231205740.0,0.0,,,
16-07-2023 12:34:52,12,AV5,48,127243360.0,0.0,,,
16-07-2023 12:36:52,12,AV5,47,231205870.0,0.0,,,
16-07-2023 12:36:52,12,AV5,48,127243510.0,0.0,,,
16-07-2023 12:38:52,12,AV5,47,231206140.0,0.0,,,
16-07-2023 12:38:52,12,AV5,48,127243630.0,0.0,,,
16-07-2023 12:40:52,12,AV5,47,231206270.0,0.0,,,
16-07-2023 12:40:52,12,AV5,48,127243750.0,0.0,,,
16-07-2023 12:42:52,12,AV5,47,231206480.0,0.0,,,
16-07-2023 12:42:52,12,AV5,48,127243880.0,0.0,,,
16-07-2023 12:44:52,12,AV5,47,231206690.0,0.0,,,
16-07-2023 12:44:52,12,AV5,48,127243980.0,0.0,,,
16-07-2023 12:46:52,12,AV5,47,231206880.0,0.0,,,
16-07-2023 12:46:52,12,AV5,48,127244104.0,0.0,,,
16-07-2023 12:48:52,12,AV5,47,231207000.0,0.0,,,
16-07-2023 12:48:52,12,AV5,48,127244216.0,0.0,,,
16-07-2023 12:50:52,12,AV5,47,231207170.0,0.0,,,
16-07-2023 12:50:52,12,AV5,48,127244340.0,0.0,,,
16-07-2023 12:52:52,12,AV5,47,231207330.0,0.0,,,
16-07-2023 12:52:52,12,AV5,48,127244490.0,0.0,,,
16-07-2023 12:54:52,12,AV5,47,231207550.0,0.0,,,
16-07-2023 12:54:52,12,AV5,48,127244616.0,0.0,,,
16-07-2023 12:56:52,12,AV5,47,231207820.0,0.0,,,
16-07-2023 12:56:52,12,AV5,48,127244744.0,0.0,,,
16-07-2023 12:58:52,12,AV5,47,231208080.0,0.0,,,
16-07-2023 12:58:52,12,AV5,48,127244856.0,0.0,,,
16-07-2023 13:00:52,13,AV5,47,231208270.0,0.0,,,
16-07-2023 13:00:52,13,AV5,48,127244970.0,0.0,,,
16-07-2023 13:02:52,13,AV5,47,231208460.0,0.0,,,
16-07-2023 13:02:53,13,AV5,48,127245090.0,0.0,,,
16-07-2023 13:04:52,13,AV5,47,231208800.0,0.0,,,
16-07-2023 13:04:53,13,AV5,48,127245210.0,0.0,,,
16-07-2023 13:06:52,13,AV5,47,231209170.0,0.0,,,
16-07-2023 13:06:53,13,AV5,48,127245336.0,0.0,,,
16-07-2023 13:08:52,13,AV5,47,231209520.0,0.0,,,
16-07-2023 13:08:53,13,AV5,48,127245460.0,0.0,,,
16-07-2023 13:10:53,13,AV5,47,231209800.0,0.0,,,
16-07-2023 13:10:53,13,AV5,48,127245570.0,0.0,,,
16-07-2023 13:12:53,13,AV5,47,231210030.0,0.0,,,
16-07-2023 13:12:53,13,AV5,48,127245704.0,0.0,,,
16-07-2023 13:14:53,13,AV5,47,231210270.0,0.0,,,
16-07-2023 13:14:53,13,AV5,48,127245850.0,0.0,,,
16-07-2023 13:16:53,13,AV5,47,231210480.0,0.0,,,
16-07-2023 13:16:53,13,AV5,48,127245980.0,0.0,,,
16-07-2023 13:18:53,13,AV5,47,231210620.0,0.0,,,
16-07-2023 13:18:53,13,AV5,48,127246110.0,0.0,,,
16-07-2023 13:20:53,13,AV5,47,231210780.0,0.0,,,
16-07-2023 13:20:53,13,AV5,48,127246220.0,0.0,,,
16-07-2023 13:22:53,13,AV5,47,231211090.0,0.0,,,
16-07-2023 13:22:53,13,AV5,48,127246344.0,0.0,,,
16-07-2023 13:24:53,13,AV5,47,231211380.0,0.0,,,
16-07-2023 13:24:53,13,AV5,48,127246456.0,0.0,,,
16-07-2023 13:26:53,13,AV5,47,231211620.0,0.0,,,
16-07-2023 13:26:54,13,AV5,48,127246584.0,0.0,,,
16-07-2023 13:28:53,13,AV5,47,231211820.0,0.0,,,
16-07-2023 13:28:54,13,AV5,48,127246710.0,0.0,,,
16-07-2023 13:30:53,13,AV5,47,231212160.0,0.0,,,
16-07-2023 13:30:54,13,AV5,48,127246840.0,0.0,,,
16-07-2023 13:32:54,13,AV5,47,231212540.0,0.0,,,
16-07-2023 13:32:54,13,AV5,48,127246940.0,0.0,,,
16-07-2023 13:34:54,13,AV5,47,231212740.0,0.0,,,
16-07-2023 13:34:54,13,AV5,48,127247080.0,0.0,,,
16-07-2023 13:36:54,13,AV5,47,231212880.0,0.0,,,
16-07-2023 13:36:54,13,AV5,48,127247220.0,0.0,,,
16-07-2023 13:38:54,13,AV5,47,231213150.0,0.0,,,
16-07-2023 13:38:54,13,AV5,48,127247340.0,0.0,,,
16-07-2023 13:40:54,13,AV5,47,231213440.0,0.0,,,
16-07-2023 13:40:54,13,AV5,48,127247460.0,0.0,,,
16-07-2023 13:42:54,13,AV5,47,231213700.0,0.0,,,
16-07-2023 13:42:54,13,AV5,48,127247576.0,0.0,,,
16-07-2023 13:44:54,13,AV5,47,231214060.0,0.0,,,
16-07-2023 13:44:54,13,AV5,48,127247704.0,0.0,,,
16-07-2023 13:46:54,13,AV5,47,231214480.0,0.0,,,
16-07-2023 13:46:54,13,AV5,48,127247810.0,0.0,,,
16-07-2023 13:48:54,13,AV5,47,231214800.0,0.0,,,
